,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300904.SZ,20250425,52.03,47.85,52.49,47.85,48.22,3.8100000000000023,7.9,5154500.0,262367962.0
1,300904.SZ,20250418,48.22,52.58,52.58,47.73,51.51,-3.289999999999999,-6.39,4237644.0,211784083.32
2,300904.SZ,20250411,51.51,53.5,55.0,46.54,58.18,-6.670000000000002,-11.46,8226121.0,417516445.13
3,300904.SZ,20250403,58.18,55.74,58.69,55.1,55.9,2.280000000000001,4.08,5930687.0,337053816.97
4,300904.SZ,20250328,55.9,62.01,66.66,55.19,63.02,-7.1200000000000045,-11.3,10288676.0,610225763.37
5,300904.SZ,20250321,63.02,56.36,67.58,55.47,56.37,6.650000000000006,11.8,18039209.0,1109481829.09
6,300904.SZ,20250314,56.37,53.96,58.19,53.06,53.69,2.6799999999999997,4.99,8887116.0,497429279.14
7,300904.SZ,20250307,53.69,53.32,56.3,53.05,53.31,0.37999999999999545,0.71,6381984.0,348497277.34
8,300904.SZ,20250228,53.31,56.15,59.2,53.18,56.4,-3.0899999999999963,-5.48,9027304.0,510768104.55
9,300904.SZ,20250221,56.4,50.95,59.88,49.75,50.67,5.729999999999997,11.31,9848151.0,529117407.26
10,300904.SZ,20250214,50.67,51.45,53.1,50.22,51.46,-0.7899999999999991,-1.54,6585855.0,340588791.0
11,300904.SZ,20250207,51.46,50.12,52.42,49.86,50.12,1.3400000000000034,2.67,3150800.0,162071525.0
12,300904.SZ,20250127,50.12,52.42,52.42,49.71,52.29,-2.1700000000000017,-4.15,892026.0,44978457.62
13,300904.SZ,20250124,52.29,54.2,54.96,50.71,54.14,-1.8500000000000014,-3.42,4691766.0,247793123.58
14,300904.SZ,20250117,54.14,52.0,56.0,51.03,52.01,2.1300000000000026,4.1,6376084.0,343684373.31
15,300904.SZ,20250110,52.01,57.04,62.2,50.12,57.04,-5.030000000000001,-8.82,7387710.0,434879064.98
16,300904.SZ,20250103,57.04,58.0,63.0,55.34,58.49,-1.4500000000000028,-2.48,6608410.0,391573609.26
17,300904.SZ,20241227,58.49,58.96,61.16,54.9,58.75,-0.259999999999998,-0.44,5890037.0,341935371.81
18,300904.SZ,20241220,58.75,64.0,64.28,56.45,65.13,-6.3799999999999955,-9.8,6861484.0,411091256.8
19,300904.SZ,20241213,65.13,62.74,68.68,61.01,62.71,2.4199999999999946,3.86,13875285.0,899337835.09
20,300904.SZ,20241206,62.71,68.08,69.5,59.0,67.07,-4.359999999999992,-6.5,13605476.0,862310659.62
21,300904.SZ,20241129,67.07,66.99,69.95,61.05,67.75,-0.6800000000000068,-1.0,21517224.0,1399714881.93
22,300904.SZ,20241122,67.75,48.2,75.0,46.2,47.97,19.78,41.23,27219314.0,1766052109.94
23,300904.SZ,20241115,47.97,50.0,53.99,47.95,49.7,-1.730000000000004,-3.48,13018753.0,670294058.17
24,300904.SZ,20241108,49.7,44.07,50.89,44.06,44.42,5.280000000000001,11.89,14007209.0,686313962.89
25,300904.SZ,20241101,44.42,47.59,51.88,44.4,47.4,-2.979999999999997,-6.29,11495425.0,538294713.38
26,300904.SZ,20241025,47.4,45.19,52.17,45.13,45.11,2.289999999999999,5.08,14177024.0,679582581.27
27,300904.SZ,20241018,45.11,44.2,46.05,42.64,44.04,1.0700000000000003,2.43,9102985.0,404278962.92
28,300904.SZ,20241011,44.04,55.98,55.98,43.12,47.31,-3.270000000000003,-6.91,16187626.0,787343844.46
29,300904.SZ,20240930,47.31,41.72,47.68,41.4,40.51,6.800000000000004,16.79,3793807.0,169577952.24
30,300904.SZ,20240927,40.51,35.6,41.98,34.78,35.87,4.640000000000001,12.94,7338289.0,278952304.09
31,300904.SZ,20240920,35.87,36.42,36.96,35.59,36.42,-0.5500000000000043,-1.51,1730637.0,62657305.53
32,300904.SZ,20240913,36.42,37.21,38.29,36.22,37.21,-0.7899999999999991,-2.12,3164324.0,117995334.38
33,300904.SZ,20240906,37.21,37.08,38.78,37.04,37.39,-0.17999999999999972,-0.48,4257710.0,161946947.49
34,300904.SZ,20240830,37.39,36.07,38.2,34.5,36.01,1.3800000000000026,3.83,5243703.0,192327523.39
35,300904.SZ,20240823,36.01,37.7,41.48,35.99,37.7,-1.6900000000000048,-4.48,5661467.0,216997023.15
36,300904.SZ,20240816,37.7,39.61,40.8,37.52,39.35,-1.6499999999999986,-4.19,3983774.0,155893253.24
37,300904.SZ,20240809,39.35,46.34,46.77,39.35,47.23,-7.8799999999999955,-16.68,9341699.0,406544454.37
38,300904.SZ,20240802,47.23,45.5,51.5,42.84,45.34,1.8899999999999935,4.17,13840607.0,634347065.39
39,300904.SZ,20240726,45.34,41.94,48.89,41.5,41.99,3.3500000000000014,7.98,16295415.0,740230049.8
40,300904.SZ,20240719,41.99,41.05,42.84,40.1,41.63,0.35999999999999943,0.86,6032975.0,250839487.58
41,300904.SZ,20240712,41.63,40.07,42.76,39.5,40.5,1.1300000000000026,2.79,7501912.0,308915979.29
42,300904.SZ,20240705,40.5,39.41,43.2,36.8,39.97,0.5300000000000011,1.33,6477943.0,256607363.64
