,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301220.SZ,20250425,78.3,79.92,90.0,77.03,80.24,-1.9399999999999977,-2.42,21271405.0,1780105302.43
1,301220.SZ,20250418,80.24,83.1,86.5,79.12,82.57,-2.3299999999999983,-2.82,14545600.0,1207295197.0
2,301220.SZ,20250411,82.57,71.7,85.6,63.86,75.9,6.6699999999999875,8.79,26284540.0,1964072536.8
3,301220.SZ,20250403,75.9,75.97,85.57,72.33,76.81,-0.9099999999999966,-1.18,19956582.0,1585518438.44
4,301220.SZ,20250328,76.81,77.22,85.88,72.0,77.99,-1.1799999999999926,-1.51,19772660.0,1547117652.52
5,301220.SZ,20250321,77.99,73.85,82.99,73.85,75.2,2.789999999999992,3.71,15029252.0,1186115664.32
6,301220.SZ,20250314,75.2,81.35,83.36,72.08,83.13,-7.929999999999993,-9.54,19762366.0,1535176705.68
7,301220.SZ,20250307,83.13,77.18,88.99,76.0,76.95,6.179999999999993,8.03,22265795.0,1827096128.1
8,301220.SZ,20250228,76.95,72.08,86.16,70.07,74.07,2.8800000000000097,3.89,29783700.0,2377373281.55
9,301220.SZ,20250221,74.07,66.0,77.77,64.5,69.88,4.189999999999998,6.0,41232201.0,2938732936.88
10,301220.SZ,20250214,69.88,50.76,79.88,48.4,48.63,21.249999999999993,43.7,54475379.0,3654333326.3
11,301220.SZ,20250207,48.63,46.5,51.11,40.72,47.77,0.8599999999999994,1.8,25199753.0,1132548147.07
12,301220.SZ,20250127,47.77,46.0,48.8,44.24,44.7,3.0700000000000003,6.87,6088039.0,286136447.9
13,301220.SZ,20250124,44.7,37.23,45.03,35.9,36.77,7.93,21.57,23099287.0,924269175.79
14,301220.SZ,20250117,36.77,40.0,40.0,33.61,36.4,0.37000000000000455,1.02,14391270.0,511526650.19
15,301220.SZ,20250110,36.4,36.79,38.94,35.0,36.75,-0.3500000000000014,-0.95,10019197.0,373198777.16
16,301220.SZ,20250103,36.75,36.99,39.53,36.06,36.46,0.28999999999999915,0.8,9387526.0,351619577.54
17,301220.SZ,20241227,36.46,34.13,36.94,32.05,34.18,2.280000000000001,6.67,9666985.0,333465671.67
18,301220.SZ,20241220,34.18,35.99,37.8,32.8,35.7,-1.5200000000000031,-4.26,9533807.0,333208686.42
19,301220.SZ,20241213,35.7,36.13,37.5,34.6,36.31,-0.6099999999999994,-1.68,7807477.0,280184831.0
