,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300316.SZ,20250418,28.58,30.14,30.24,28.27,29.87,-1.2900000000000027,-4.32,31415801.0,915622315.11
1,300316.SZ,20250411,29.87,29.7,30.84,26.5,31.64,-1.7699999999999996,-5.59,77544679.0,2220706054.2
2,300316.SZ,20250403,31.64,32.4,32.86,31.55,32.6,-0.9600000000000009,-2.94,27989507.0,899371755.73
3,300316.SZ,20250328,32.6,33.72,34.0,32.38,33.72,-1.1199999999999974,-3.32,46629113.0,1548553198.71
4,300316.SZ,20250321,33.72,33.85,35.47,33.56,33.85,-0.13000000000000256,-0.38,86631594.0,3014487233.29
5,300316.SZ,20250314,33.85,33.42,35.0,32.91,33.23,0.6200000000000045,1.87,80024354.0,2701225350.53
6,300316.SZ,20250307,33.23,33.35,34.2,32.02,33.06,0.1699999999999946,0.51,95656646.0,3175378635.81
7,300316.SZ,20250228,33.06,31.72,35.15,31.48,31.72,1.3400000000000034,4.22,140584033.0,4697345790.02
8,300316.SZ,20250221,31.72,31.25,31.93,30.6,31.31,0.41000000000000014,1.31,71607160.0,2242195290.8
9,300316.SZ,20250214,31.31,32.42,32.45,31.02,32.26,-0.9499999999999993,-2.94,53715443.0,1699375470.13
10,300316.SZ,20250207,32.26,30.61,32.79,30.27,30.6,1.6599999999999966,5.42,41228799.0,1306718475.63
11,300316.SZ,20250127,30.6,31.06,31.24,30.57,31.02,-0.41999999999999815,-1.35,8444763.0,260061520.1
12,300316.SZ,20250124,31.02,31.88,32.18,30.65,31.82,-0.8000000000000007,-2.51,57313884.0,1802643224.47
13,300316.SZ,20250117,31.82,27.51,32.63,27.44,27.78,4.039999999999999,14.54,80146898.0,2407901954.4
14,300316.SZ,20250110,27.78,29.1,29.64,27.78,29.39,-1.6099999999999994,-5.48,50063427.0,1445703199.71
15,300316.SZ,20250103,29.39,33.32,33.66,29.3,33.44,-4.049999999999997,-12.11,53505506.0,1687923486.27
16,300316.SZ,20241227,33.44,32.53,34.64,32.33,32.57,0.8699999999999974,2.67,94344544.0,3178128299.97
17,300316.SZ,20241220,32.57,32.78,33.05,31.73,32.8,-0.22999999999999687,-0.7,48035373.0,1555360372.39
18,300316.SZ,20241213,32.8,34.7,35.68,32.75,34.77,-1.970000000000006,-5.67,76782063.0,2616812409.61
19,300316.SZ,20241206,34.77,34.5,36.18,33.62,34.83,-0.05999999999999517,-0.17,72251649.0,2525870849.12
20,300316.SZ,20241129,34.83,34.0,35.36,33.22,34.1,0.7299999999999969,2.14,64678108.0,2214743420.39
21,300316.SZ,20241122,34.1,36.6,36.95,34.03,36.88,-2.780000000000001,-7.54,106004229.0,3771442589.05
22,300316.SZ,20241115,36.88,37.0,41.75,36.78,36.5,0.38000000000000256,1.04,229631865.0,9002520313.87
23,300316.SZ,20241108,36.5,34.1,37.29,33.85,33.98,2.520000000000003,7.42,144635324.0,5168013463.29
24,300316.SZ,20241101,33.98,36.9,37.58,33.91,37.15,-3.1700000000000017,-8.53,145540839.0,5173263507.85
25,300316.SZ,20241025,37.15,35.06,38.8,35.0,34.71,2.4399999999999977,7.03,221726019.0,8198906268.56
26,300316.SZ,20241018,34.71,33.1,36.26,31.6,33.0,1.7100000000000009,5.18,154031422.0,5144878479.96
27,300316.SZ,20241011,33.0,38.87,42.8,32.47,32.39,0.6099999999999994,1.88,275373035.0,10385186049.66
28,300316.SZ,20240930,32.39,28.83,32.39,27.88,26.99,5.400000000000002,20.01,63189137.0,1912495340.3
29,300316.SZ,20240927,26.99,21.64,27.48,21.39,21.64,5.349999999999998,24.72,115508000.0,2790598845.66
30,300316.SZ,20240920,21.64,21.88,22.64,21.46,21.97,-0.3299999999999983,-1.5,26453342.0,580039316.92
31,300316.SZ,20240913,21.97,22.56,23.46,21.97,22.67,-0.7000000000000028,-3.09,44487800.0,1004163703.22
32,300316.SZ,20240906,22.67,23.57,23.9,22.31,23.68,-1.009999999999998,-4.27,57640138.0,1322825178.98
33,300316.SZ,20240830,23.68,23.15,24.16,22.37,23.15,0.5300000000000011,2.29,67915474.0,1581751286.86
34,300316.SZ,20240823,23.15,26.7,26.86,23.0,26.86,-3.710000000000001,-13.81,62881803.0,1544325510.47
35,300316.SZ,20240816,26.86,28.24,28.59,26.42,27.83,-0.9699999999999989,-3.49,40517803.0,1099914739.93
36,300316.SZ,20240809,27.83,28.69,29.34,27.71,28.83,-1.0,-3.47,46460764.0,1322411444.03
37,300316.SZ,20240802,28.83,29.33,30.15,28.01,29.4,-0.5700000000000003,-1.94,48973190.0,1422415982.69
38,300316.SZ,20240726,29.4,30.37,30.7,28.38,30.47,-1.0700000000000003,-3.51,47009891.0,1383675270.91
39,300316.SZ,20240719,30.47,29.32,30.58,28.64,29.47,1.0,3.39,60079880.0,1785211099.85
40,300316.SZ,20240712,29.47,29.4,30.07,27.78,29.63,-0.16000000000000014,-0.54,70696143.0,2055881312.52
41,300316.SZ,20240705,29.63,28.48,30.29,27.41,28.73,0.8999999999999986,3.13,73207918.0,2072878722.67
42,300316.SZ,20240628,28.73,30.6,30.89,28.63,30.9,-2.169999999999998,-7.02,62211581.0,1829868875.66
43,300316.SZ,20240621,30.9,33.36,34.11,30.66,33.63,-2.730000000000004,-8.12,87298376.0,2853517997.36
44,300316.SZ,20240614,33.63,30.98,34.17,30.51,31.22,2.4100000000000037,7.72,86127285.0,2821948905.45
45,300316.SZ,20240607,31.22,32.0,32.45,30.72,32.09,-0.8700000000000045,-2.71,70648892.0,2235434015.13
46,300316.SZ,20240531,32.09,33.79,34.19,31.66,33.53,-1.4399999999999977,-4.29,109362755.0,3568548112.08
47,300316.SZ,20240524,33.53,33.2,35.2,32.32,33.15,0.38000000000000256,1.15,126741894.0,4264615085.61
48,300316.SZ,20240517,32.44,31.79,33.8,31.11,32.09,0.3499999999999943,1.09,94323945.0,3111701468.31
49,300316.SZ,20240510,32.09,33.85,33.96,31.91,33.2,-1.1099999999999994,-3.34,90581472.0,3051326855.7
50,300316.SZ,20240430,33.2,33.27,34.72,32.91,32.98,0.22000000000000597,0.67,51863853.0,1787176488.79
51,300316.SZ,20240426,32.98,30.29,33.99,28.82,30.43,2.549999999999997,8.38,83212490.0,2638796162.03
52,300316.SZ,20240419,30.43,31.02,32.45,30.32,30.91,-0.4800000000000004,-1.55,72319707.0,2326786899.34
53,300316.SZ,20240412,30.91,33.65,33.65,30.88,33.76,-2.849999999999998,-8.44,49462668.0,1622936213.52
