,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300119.SZ,20250418,16.66,18.38,18.49,16.44,18.45,-1.7899999999999991,-9.7,43756688.0,762568341.65
1,300119.SZ,20250411,18.45,18.38,19.02,16.52,18.97,-0.5199999999999996,-2.74,111219126.0,2015031950.95
2,300119.SZ,20250403,18.97,17.88,19.28,17.64,18.14,0.8299999999999983,4.58,45340596.0,833978438.29
3,300119.SZ,20250328,18.14,17.27,18.71,17.01,17.32,0.8200000000000003,4.73,30651391.0,553318555.79
4,300119.SZ,20250321,17.32,18.22,18.44,17.05,18.03,-0.7100000000000009,-3.94,22976167.0,409192842.85
5,300119.SZ,20250314,18.03,16.54,18.32,16.39,16.48,1.5500000000000007,9.41,42331647.0,740516046.2
6,300119.SZ,20250307,16.48,16.5,16.82,16.11,16.5,-0.019999999999999574,-0.12,24710114.0,407396571.55
7,300119.SZ,20250228,16.5,16.46,16.95,16.29,16.38,0.120000000000001,0.73,28374744.0,472571130.49
8,300119.SZ,20250221,16.38,17.7,17.7,16.08,17.84,-1.4600000000000009,-8.18,42656894.0,712283016.27
9,300119.SZ,20250214,17.84,16.5,17.98,16.26,16.49,1.3500000000000014,8.19,45672615.0,767357549.68
10,300119.SZ,20250207,16.49,18.05,18.29,16.23,17.75,-1.2600000000000016,-7.1,30080893.0,503031357.3
11,300119.SZ,20250127,17.75,17.89,18.09,17.57,17.81,-0.05999999999999872,-0.34,2942400.0,52309521.0
12,300119.SZ,20250124,17.81,18.7,18.94,16.94,18.51,-0.7000000000000028,-3.78,25025929.0,442782184.7
13,300119.SZ,20250117,18.51,17.47,18.87,17.03,17.47,1.0400000000000027,5.95,19389276.0,345364123.7
14,300119.SZ,20250110,17.47,19.0,19.19,17.2,18.62,-1.1500000000000021,-6.18,26569163.0,479265196.56
15,300119.SZ,20250103,18.62,18.55,19.5,18.3,18.62,0.0,0.0,23064943.0,433785958.1
16,300119.SZ,20241227,18.62,19.15,19.19,17.99,19.1,-0.4800000000000004,-2.51,19272502.0,355965086.86
17,300119.SZ,20241220,19.1,19.98,20.22,18.68,20.05,-0.9499999999999993,-4.74,22269149.0,431417845.73
18,300119.SZ,20241213,20.05,20.04,20.91,19.76,20.07,-0.019999999999999574,-0.1,25923457.0,526169167.82
19,300119.SZ,20241206,20.07,20.48,21.25,19.96,20.39,-0.3200000000000003,-1.57,40740225.0,842966416.51
20,300119.SZ,20241129,20.39,18.55,20.89,17.98,18.4,1.990000000000002,10.82,56207266.0,1109227836.47
21,300119.SZ,20241122,18.4,18.7,20.0,18.31,18.57,-0.1700000000000017,-0.92,38971986.0,746606334.68
22,300119.SZ,20241115,18.57,19.01,19.9,18.08,19.51,-0.9400000000000013,-4.82,63656978.0,1205024841.07
23,300119.SZ,20241108,19.51,18.17,20.68,18.01,18.37,1.1400000000000006,6.21,105199118.0,2035647717.14
24,300119.SZ,20241101,18.37,15.35,19.3,15.2,15.15,3.2200000000000006,21.25,114424015.0,2008118385.86
25,300119.SZ,20241025,15.15,13.84,15.55,13.62,13.75,1.4000000000000004,10.18,43817141.0,637632938.74
26,300119.SZ,20241018,13.75,13.98,14.18,13.2,13.89,-0.14000000000000057,-1.01,19759489.0,270239645.05
27,300119.SZ,20241011,13.89,17.52,17.7,13.7,15.08,-1.1899999999999995,-7.89,38191678.0,590460608.77
28,300119.SZ,20240930,15.08,13.79,15.34,13.79,13.47,1.6099999999999994,11.95,11267243.0,164010575.68
29,300119.SZ,20240927,13.47,11.31,13.63,11.27,11.41,2.0600000000000005,18.05,19201480.0,238543552.9
30,300119.SZ,20240920,11.41,11.53,11.8,11.25,11.53,-0.11999999999999922,-1.04,5678702.0,65020476.8
31,300119.SZ,20240913,11.53,11.78,11.97,11.48,11.85,-0.3200000000000003,-2.7,7961241.0,93247717.16
32,300119.SZ,20240906,11.85,12.1,12.16,11.63,12.09,-0.2400000000000002,-1.99,9770500.0,115710334.0
33,300119.SZ,20240830,12.09,11.87,12.34,11.45,12.42,-0.33000000000000007,-2.66,17884692.0,213704193.11
34,300119.SZ,20240823,12.42,13.08,13.24,12.32,13.17,-0.75,-5.69,9443871.0,119634085.16
35,300119.SZ,20240816,13.17,13.26,13.68,13.08,13.33,-0.16000000000000014,-1.2,11057985.0,147534542.26
36,300119.SZ,20240809,13.33,13.39,13.65,13.13,13.49,-0.16000000000000014,-1.19,12891658.0,172751488.76
37,300119.SZ,20240802,13.49,12.94,13.7,12.68,12.93,0.5600000000000005,4.33,12741147.0,168753551.13
