,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300631.SZ,20250418,19.54,19.63,20.1,19.05,19.35,0.18999999999999773,0.98,6974500.0,137153632.0
1,300631.SZ,20250411,19.35,20.7,20.76,17.34,21.68,-2.3299999999999983,-10.75,15706500.0,296488996.0
2,300631.SZ,20250403,21.68,21.6,22.22,20.86,21.63,0.05000000000000071,0.23,6219019.0,134759515.2
3,300631.SZ,20250328,21.63,22.93,22.93,21.43,22.77,-1.1400000000000006,-5.01,9901600.0,218935650.65
4,300631.SZ,20250321,22.77,23.48,23.76,22.61,23.26,-0.490000000000002,-2.11,11640849.0,269266658.5
5,300631.SZ,20250314,23.26,23.1,23.58,22.47,22.95,0.3100000000000023,1.35,14555835.0,335773817.41
6,300631.SZ,20250307,22.95,21.64,23.68,21.51,21.51,1.4399999999999977,6.69,15772365.0,354112986.57
7,300631.SZ,20250228,21.51,22.25,22.82,21.46,22.41,-0.8999999999999986,-4.02,11643566.0,259303776.68
8,300631.SZ,20250221,22.41,21.21,23.0,20.75,21.2,1.2100000000000009,5.71,17369065.0,382247961.77
9,300631.SZ,20250214,21.2,21.57,22.15,21.13,21.63,-0.4299999999999997,-1.99,8802069.0,189765094.96
10,300631.SZ,20250207,21.63,21.19,21.89,20.88,20.95,0.6799999999999997,3.25,6117884.0,130966364.79
11,300631.SZ,20250127,20.95,20.79,21.37,20.79,20.7,0.25,1.21,1922100.0,40546143.0
12,300631.SZ,20250124,20.7,20.7,21.28,20.2,20.7,0.0,0.0,8164700.0,169111057.0
13,300631.SZ,20250117,20.7,20.35,21.47,20.12,20.49,0.21000000000000085,1.02,7992208.0,167129597.42
14,300631.SZ,20250110,20.49,20.38,21.38,19.73,20.29,0.1999999999999993,0.99,7750782.0,160047249.18
15,300631.SZ,20250103,20.29,22.2,22.37,20.29,22.38,-2.09,-9.34,6882638.0,146551769.9
16,300631.SZ,20241227,22.38,22.95,23.07,21.56,22.6,-0.22000000000000242,-0.97,7345900.0,163286945.0
17,300631.SZ,20241220,22.6,22.95,23.33,21.64,23.12,-0.5199999999999996,-2.25,7982900.0,179636926.49
18,300631.SZ,20241213,23.12,23.3,24.17,22.61,23.07,0.05000000000000071,0.22,12381502.0,289778933.69
19,300631.SZ,20241206,23.07,23.27,24.23,22.71,23.27,-0.1999999999999993,-0.86,11574620.0,270254286.36
20,300631.SZ,20241129,23.27,23.32,23.97,22.02,23.53,-0.26000000000000156,-1.1,10223800.0,237044976.0
21,300631.SZ,20241122,23.53,23.25,25.14,22.22,23.37,0.16000000000000014,0.68,18272823.0,434007993.23
22,300631.SZ,20241115,23.37,25.38,26.94,23.35,25.37,-2.0,-7.88,22760195.0,578144052.04
23,300631.SZ,20241108,25.37,24.9,27.69,23.88,25.73,-0.35999999999999943,-1.4,56388194.0,1464930972.13
24,300631.SZ,20241101,25.73,24.0,28.0,22.5,24.38,1.3500000000000014,5.54,44513102.0,1093557446.73
25,300631.SZ,20241025,24.38,20.5,26.39,20.39,20.31,4.07,20.04,53948400.0,1294101737.22
26,300631.SZ,20241018,20.31,20.15,20.7,19.25,20.02,0.28999999999999915,1.45,13976582.0,279521768.82
27,300631.SZ,20241011,20.02,25.0,25.5,19.76,21.6,-1.5800000000000018,-7.31,25032975.0,579015150.97
28,300631.SZ,20240930,21.6,19.41,21.98,18.98,18.76,2.84,15.14,10045338.0,206060048.35
29,300631.SZ,20240927,18.76,16.83,19.0,16.6,16.66,2.1000000000000014,12.61,23471767.0,410811065.04
30,300631.SZ,20240920,16.66,17.2,17.8,16.45,17.46,-0.8000000000000007,-4.58,16193128.0,278475966.74
31,300631.SZ,20240913,17.46,15.37,18.21,15.09,15.25,2.210000000000001,14.49,24869028.0,415427713.84
32,300631.SZ,20240906,15.25,15.78,15.98,15.21,15.8,-0.5500000000000007,-3.48,5634329.0,88157181.14
33,300631.SZ,20240830,15.8,15.02,16.05,14.96,15.14,0.6600000000000001,4.36,7375662.0,114086298.2
34,300631.SZ,20240823,15.14,16.35,16.64,15.08,16.51,-1.370000000000001,-8.3,6382137.0,100863823.93
35,300631.SZ,20240816,16.51,16.55,17.75,16.3,16.43,0.08000000000000185,0.49,14965140.0,252875505.72
36,300631.SZ,20240809,16.43,16.72,17.1,16.27,16.95,-0.5199999999999996,-3.07,5561319.0,92816064.17
37,300631.SZ,20240802,16.95,16.94,17.5,16.4,16.77,0.17999999999999972,1.07,10474531.0,178766680.53
38,300631.SZ,20240726,16.77,17.37,17.78,16.54,17.47,-0.6999999999999993,-4.01,5896600.0,100714021.0
39,300631.SZ,20240719,17.47,18.55,18.62,16.86,18.63,-1.1600000000000001,-6.23,6725601.0,118137275.21
40,300631.SZ,20240712,18.63,19.21,19.31,18.1,19.06,-0.4299999999999997,-2.26,6148428.0,115686836.49
41,300631.SZ,20240705,19.06,20.16,21.55,18.41,19.15,-0.08999999999999986,-0.47,13400371.0,269619126.88
42,300631.SZ,20240628,19.15,19.4,19.66,18.5,19.64,-0.490000000000002,-2.49,4712740.0,90068167.2
43,300631.SZ,20240621,19.64,19.42,20.58,19.31,19.62,0.019999999999999574,0.1,5409741.0,107382411.33
44,300631.SZ,20240614,19.62,19.87,20.39,19.38,20.22,-0.5999999999999979,-2.97,4589400.0,91481939.96
45,300631.SZ,20240607,20.22,21.19,21.19,19.51,21.2,-0.9800000000000004,-4.62,6824069.0,137985353.79
46,300631.SZ,20240531,21.2,21.66,22.32,21.07,21.82,-0.620000000000001,-2.84,6056300.0,131051098.59
47,300631.SZ,20240524,21.64,22.86,23.16,21.51,22.89,-1.25,-5.46,6697533.0,150866086.29
48,300631.SZ,20240517,22.89,23.4,23.47,22.49,23.49,-0.5999999999999979,-2.55,7882201.0,181841199.0
49,300631.SZ,20240510,23.49,22.66,25.16,22.19,22.65,0.8399999999999999,3.71,31931471.0,769068745.79
50,300631.SZ,20240430,22.65,21.43,25.11,20.61,21.03,1.6199999999999974,7.7,8892245.0,202773161.39
51,300631.SZ,20240426,21.03,19.43,21.07,18.98,19.73,1.3000000000000007,6.59,6370019.0,130573176.57
52,300631.SZ,20240419,19.73,22.06,22.33,18.6,22.02,-2.289999999999999,-10.4,11171500.0,225984344.0
53,300631.SZ,20240412,22.02,23.48,23.6,21.81,23.38,-1.3599999999999994,-5.82,8254088.0,188603145.95
