,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,870656.BJ,20250418,22.33,21.98,23.97,21.02,21.88,0.4499999999999993,2.06,14713940.0,327203823.0
1,870656.BJ,20250411,21.88,22.0,24.98,19.0,23.56,-1.6799999999999997,-7.13,33881255.0,764832612.35
2,870656.BJ,20250403,23.56,19.6,25.94,18.0,19.9,3.66,18.39,21176690.0,459577069.01
3,870656.BJ,20250328,19.9,18.72,23.2,18.21,18.88,1.0199999999999996,5.4,13515683.0,282284152.38
4,870656.BJ,20250321,18.88,22.3,23.95,18.0,22.8,-3.9200000000000017,-17.19,9979233.0,217999568.72
5,870656.BJ,20250314,22.8,20.61,22.8,19.9,20.6,2.1999999999999993,10.68,10277623.0,215282873.02
6,870656.BJ,20250307,20.6,18.4,21.32,18.01,18.08,2.520000000000003,13.94,9987300.0,196647831.46
7,870656.BJ,20250228,18.08,17.98,18.95,17.5,17.85,0.22999999999999687,1.29,4587995.0,82812148.14
8,870656.BJ,20250221,17.85,17.9,18.4,17.22,17.94,-0.08999999999999986,-0.5,4786834.0,85624423.2
9,870656.BJ,20250214,17.94,17.18,18.35,17.0,16.88,1.0600000000000023,6.28,7985454.0,141692560.52
10,870656.BJ,20250207,16.88,15.75,17.23,15.51,15.6,1.2799999999999994,8.21,2903121.0,47654372.47
11,870656.BJ,20250127,15.6,15.66,15.76,15.5,15.56,0.03999999999999915,0.26,294096.0,4593344.52
12,870656.BJ,20250124,15.56,16.44,17.1,15.29,16.32,-0.7599999999999998,-4.66,2856717.0,45909677.25
13,870656.BJ,20250117,16.32,15.61,16.8,15.2,15.75,0.5700000000000003,3.62,3914435.0,63416138.63
14,870656.BJ,20250110,15.75,15.91,16.98,15.75,15.89,-0.14000000000000057,-0.88,6010824.0,99259555.55
15,870656.BJ,20250103,15.89,16.76,16.76,15.38,16.64,-0.75,-4.51,2384012.0,37960512.94
16,870656.BJ,20241227,16.64,18.9,18.96,16.39,18.73,-2.09,-11.16,3617699.0,62154169.11
17,870656.BJ,20241220,18.73,20.57,21.08,17.18,20.57,-1.8399999999999999,-8.95,5296018.0,100405670.36
18,870656.BJ,20241213,20.57,22.38,22.87,19.85,22.0,-1.4299999999999997,-6.5,8402838.0,176031867.73
19,870656.BJ,20241206,22.0,22.9,25.27,21.81,23.29,-1.2899999999999991,-5.54,17170697.0,400154272.96
20,870656.BJ,20241129,23.29,21.11,26.1,18.69,20.78,2.509999999999998,12.08,22241321.0,499877666.46
21,870656.BJ,20241122,20.78,19.81,22.65,18.0,20.0,0.7800000000000011,3.9,13713881.0,281961734.03
22,870656.BJ,20241115,20.0,21.3,23.88,19.64,21.33,-1.3299999999999983,-6.24,12765478.0,270894066.65
23,870656.BJ,20241108,21.33,17.83,24.6,17.0,17.6,3.729999999999997,21.19,20979389.0,438318143.93
24,870656.BJ,20241101,17.6,17.9,21.0,17.2,18.0,-0.3999999999999986,-2.22,18621353.0,353635004.41
25,870656.BJ,20241025,18.0,18.99,20.36,16.31,17.64,0.35999999999999943,2.04,25025727.0,463555491.35
26,870656.BJ,20241018,17.64,14.3,19.9,14.11,14.29,3.3500000000000014,23.44,9605772.0,154192781.77
27,870656.BJ,20241011,14.29,18.5,19.89,14.13,15.3,-1.0100000000000016,-6.6,15747328.0,278019928.17
28,870656.BJ,20240930,15.3,13.58,15.63,13.58,13.28,2.0200000000000014,15.21,3026319.0,44420833.21
29,870656.BJ,20240927,13.28,11.85,13.46,11.72,11.85,1.4299999999999997,12.07,1252021.0,15928193.67
30,870656.BJ,20240920,11.85,11.75,12.09,11.7,11.8,0.049999999999998934,0.42,208796.0,2481784.47
