,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600812.SH,20250418,5.89,5.98,6.15,5.79,5.93,-0.040000000000000036,-0.67,82626912.0,492290732.0
1,600812.SH,20250411,5.93,6.09,6.12,5.32,6.29,-0.3600000000000003,-5.72,150119056.0,865529913.0
2,600812.SH,20250403,6.29,6.28,6.5,6.09,6.26,0.03000000000000025,0.48,112123143.0,706796385.0
3,600812.SH,20250328,6.26,6.37,6.62,6.21,6.3,-0.040000000000000036,-0.63,138008933.0,881188794.0
4,600812.SH,20250321,6.3,6.55,6.55,6.28,6.38,-0.08000000000000007,-1.25,84045757.0,536781804.0
5,600812.SH,20250314,6.38,6.25,6.44,6.15,6.23,0.14999999999999947,2.41,105094682.0,659515973.0
6,600812.SH,20250307,6.23,6.25,6.4,6.17,6.25,-0.019999999999999574,-0.32,103701391.0,650057000.0
7,600812.SH,20250228,6.25,6.68,6.71,6.23,6.66,-0.41000000000000014,-6.16,145161121.0,930833903.0
8,600812.SH,20250221,6.66,6.42,6.91,6.23,6.42,0.2400000000000002,3.74,311814091.0,2060194399.0
9,600812.SH,20250214,6.42,5.92,6.59,5.89,5.77,0.6500000000000004,11.27,330692325.0,2079490332.0
10,600812.SH,20250207,5.77,5.67,5.87,5.5,5.54,0.22999999999999954,4.15,137017499.0,780129167.0
11,600812.SH,20250127,5.54,5.51,5.65,5.45,5.4,0.13999999999999968,2.59,34783300.0,193467132.0
12,600812.SH,20250124,5.4,5.55,5.67,5.33,5.32,0.08000000000000007,1.5,191890849.0,1051142127.0
13,600812.SH,20250117,5.32,4.9,5.48,4.76,4.98,0.33999999999999986,6.83,152246437.0,779750874.0
14,600812.SH,20250110,4.98,5.07,5.75,4.97,5.06,-0.07999999999999918,-1.58,206761462.0,1112959337.0
15,600812.SH,20250103,5.06,5.34,5.34,5.0,5.34,-0.28000000000000025,-5.24,47269110.0,243961655.0
16,600812.SH,20241227,5.34,5.46,5.47,5.23,5.47,-0.1299999999999999,-2.38,52180633.0,278362302.0
17,600812.SH,20241220,5.47,5.7,5.75,5.4,5.66,-0.1900000000000004,-3.36,55266946.0,306163619.0
18,600812.SH,20241213,5.66,5.79,5.94,5.66,5.8,-0.13999999999999968,-2.41,71192814.0,411716912.0
19,600812.SH,20241206,5.8,5.63,5.85,5.61,5.63,0.16999999999999993,3.02,64108348.0,367888139.0
20,600812.SH,20241129,5.63,5.36,5.67,5.33,5.36,0.2699999999999996,5.04,54884258.0,303161539.0
21,600812.SH,20241122,5.36,5.56,5.69,5.36,5.56,-0.1999999999999993,-3.6,63903848.0,356920816.0
22,600812.SH,20241115,5.56,5.89,6.06,5.55,5.89,-0.33000000000000007,-5.6,96212202.0,561488352.0
23,600812.SH,20241108,5.89,5.6,6.07,5.59,5.65,0.23999999999999932,4.25,111646987.0,650668696.0
24,600812.SH,20241101,5.65,5.74,5.96,5.5,5.55,0.10000000000000053,1.8,144256578.0,821581760.0
25,600812.SH,20241025,5.55,5.32,5.55,5.22,5.32,0.22999999999999954,4.32,88847725.0,477288344.0
26,600812.SH,20241018,5.32,5.27,5.43,5.14,5.27,0.05000000000000071,0.95,63175113.0,333295344.0
27,600812.SH,20241011,5.27,6.22,6.22,5.21,5.65,-0.3800000000000008,-6.73,104540740.0,596694238.0
28,600812.SH,20240930,5.65,5.32,5.65,5.31,5.14,0.5100000000000007,9.92,34399199.0,189773237.0
29,600812.SH,20240927,5.14,4.56,5.15,4.53,4.55,0.5899999999999999,12.97,47224845.0,228902042.0
30,600812.SH,20240920,4.55,4.55,4.65,4.41,4.53,0.019999999999999574,0.44,20214300.0,91886526.0
31,600812.SH,20240913,4.53,4.65,4.73,4.52,4.64,-0.10999999999999943,-2.37,30133577.0,138344409.0
32,600812.SH,20240906,4.64,4.77,4.81,4.63,4.78,-0.14000000000000057,-2.93,36631022.0,172798295.0
33,600812.SH,20240830,4.78,4.77,4.9,4.69,4.77,0.010000000000000675,0.21,40039771.0,192575389.0
