,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300421.SZ,20250425,14.82,13.45,15.03,13.35,13.62,1.200000000000001,8.81,126686859.0,1811694200.12
1,300421.SZ,20250418,13.62,14.79,15.04,13.42,14.4,-0.7800000000000011,-5.42,106918162.0,1534310070.06
2,300421.SZ,20250411,14.4,15.08,15.49,11.29,16.97,-2.5699999999999985,-15.14,216332574.0,2984218855.36
3,300421.SZ,20250403,16.97,17.21,19.59,15.86,17.77,-0.8000000000000007,-4.5,254891987.0,4569493227.69
4,300421.SZ,20250328,17.77,15.78,19.39,14.43,15.8,1.9699999999999989,12.47,302377194.0,5240938354.22
5,300421.SZ,20250321,15.8,14.65,17.89,14.44,14.68,1.120000000000001,7.63,218483025.0,3560689989.84
6,300421.SZ,20250314,14.68,15.33,15.59,14.0,15.35,-0.6699999999999999,-4.36,120955596.0,1800238493.47
7,300421.SZ,20250307,15.35,15.12,15.65,14.18,15.07,0.27999999999999936,1.86,164491720.0,2469435667.64
8,300421.SZ,20250228,15.07,14.18,17.8,13.87,14.31,0.7599999999999998,5.31,293818729.0,4748515721.66
9,300421.SZ,20250221,14.31,12.79,14.68,12.73,12.75,1.5600000000000005,12.24,151634932.0,2089570960.85
10,300421.SZ,20250214,12.75,13.06,14.47,12.69,13.15,-0.40000000000000036,-3.04,128062903.0,1708347961.92
11,300421.SZ,20250207,13.15,12.6,13.45,12.4,12.41,0.7400000000000002,5.96,68668077.0,894473921.81
12,300421.SZ,20250127,12.41,12.92,13.03,12.35,12.89,-0.4800000000000004,-3.72,15415933.0,193091801.38
13,300421.SZ,20250124,12.89,12.32,13.18,12.1,12.27,0.620000000000001,5.05,101239255.0,1281420304.31
14,300421.SZ,20250117,12.27,11.04,12.58,10.9,11.23,1.0399999999999991,9.26,109177656.0,1319722432.02
15,300421.SZ,20250110,11.23,10.38,11.81,10.03,10.31,0.9199999999999999,8.92,72625083.0,801668987.38
16,300421.SZ,20250103,10.31,11.82,11.95,10.26,11.95,-1.6399999999999988,-13.72,42306564.0,474007291.04
