,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300883.SZ,20250425,5.52,5.31,5.75,5.23,5.19,0.3299999999999992,6.36,53111349.0,293917998.97
1,300883.SZ,20250418,5.19,5.16,5.31,5.11,5.06,0.13000000000000078,2.57,36566236.0,190823907.23
2,300883.SZ,20250411,5.06,5.57,5.57,4.3,5.72,-0.6600000000000001,-11.54,63394504.0,310830279.95
3,300883.SZ,20250403,5.72,5.61,5.82,5.46,5.64,0.08000000000000007,1.42,24749116.0,140223454.72
4,300883.SZ,20250328,5.64,5.71,5.95,5.33,5.72,-0.08000000000000007,-1.4,44427718.0,252462511.6
5,300883.SZ,20250321,5.72,5.94,5.94,5.7,5.92,-0.20000000000000018,-3.38,35028162.0,204535812.55
6,300883.SZ,20250314,5.92,5.83,5.93,5.62,5.83,0.08999999999999986,1.54,37707453.0,218362437.99
7,300883.SZ,20250307,5.83,5.83,6.02,5.72,5.84,-0.009999999999999787,-0.17,42442420.0,249402386.23
8,300883.SZ,20250228,5.84,5.58,6.11,5.5,5.59,0.25,4.47,71059626.0,417343490.83
9,300883.SZ,20250221,5.59,5.54,5.7,5.36,5.54,0.04999999999999982,0.9,41128500.0,228027222.0
10,300883.SZ,20250214,5.54,5.49,5.7,5.47,5.49,0.04999999999999982,0.91,41233300.0,230187381.0
11,300883.SZ,20250207,5.49,5.29,5.55,5.29,5.26,0.23000000000000043,4.37,22491310.0,122107134.7
12,300883.SZ,20250127,5.26,5.32,5.46,5.25,5.29,-0.03000000000000025,-0.57,7071825.0,37902496.5
13,300883.SZ,20250124,5.29,5.32,5.5,5.15,5.29,0.0,0.0,43574123.0,230684519.29
14,300883.SZ,20250117,5.29,5.02,5.44,4.82,5.01,0.28000000000000025,5.59,38540094.0,202706342.38
15,300883.SZ,20250110,5.01,4.95,5.3,4.65,4.98,0.02999999999999936,0.6,42351221.0,214172518.1
16,300883.SZ,20250103,4.98,5.62,5.67,4.96,5.63,-0.6499999999999995,-11.55,35403649.0,189173657.07
17,300883.SZ,20241227,5.63,6.1,6.13,5.2,6.09,-0.45999999999999996,-7.55,65626217.0,365258662.71
18,300883.SZ,20241220,6.09,6.7,6.84,5.85,6.69,-0.6000000000000005,-8.97,90007768.0,568519749.58
19,300883.SZ,20241213,6.69,6.32,6.79,6.11,6.37,0.3200000000000003,5.02,121116656.0,780104156.35
