,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300510.SZ,20250425,3.95,3.86,4.02,3.83,3.85,0.10000000000000009,2.6,110862500.0,436492426.56
1,300510.SZ,20250418,3.85,3.94,3.99,3.72,3.87,-0.020000000000000018,-0.52,99196865.0,383408927.2
2,300510.SZ,20250411,3.87,4.0,4.08,3.34,4.36,-0.4900000000000002,-11.24,166356779.0,624415425.94
3,300510.SZ,20250403,4.36,4.29,4.49,4.13,4.3,0.0600000000000005,1.4,123006533.0,530378883.33
4,300510.SZ,20250328,4.3,4.59,4.88,4.29,4.59,-0.29000000000000004,-6.32,263988096.0,1196259694.01
5,300510.SZ,20250321,4.59,4.2,5.32,4.18,4.18,0.41000000000000014,9.81,466425549.0,2287067678.2
6,300510.SZ,20250314,4.18,4.1,4.23,4.01,4.09,0.08999999999999986,2.2,85130034.0,350564349.83
7,300510.SZ,20250307,4.09,4.17,4.28,4.07,4.11,-0.020000000000000462,-0.49,89562042.0,373516721.27
8,300510.SZ,20250228,4.11,4.23,4.34,4.1,4.23,-0.1200000000000001,-2.84,85118225.0,361333073.4
9,300510.SZ,20250221,4.23,4.18,4.34,4.11,4.19,0.040000000000000036,0.95,79262153.0,333837967.74
10,300510.SZ,20250214,4.19,4.17,4.28,4.12,4.11,0.08000000000000007,1.95,60713613.0,254860342.17
11,300510.SZ,20250207,4.11,3.85,4.15,3.85,3.84,0.27000000000000046,7.03,43644147.0,174877661.37
12,300510.SZ,20250127,3.84,3.92,3.97,3.82,3.9,-0.06000000000000005,-1.54,11397765.0,44284555.55
13,300510.SZ,20250124,3.9,4.15,4.24,3.74,4.11,-0.2100000000000004,-5.11,85230144.0,338151519.9
14,300510.SZ,20250117,4.11,3.84,4.25,3.78,3.93,0.18000000000000016,4.58,60571563.0,247493869.44
15,300510.SZ,20250110,3.93,3.92,4.16,3.76,3.93,0.0,0.0,60100900.0,242222120.76
16,300510.SZ,20250103,3.93,4.45,4.45,3.92,4.45,-0.52,-11.69,57923206.0,243487234.03
17,300510.SZ,20241227,4.45,4.78,4.78,4.21,4.76,-0.3099999999999996,-6.51,93119703.0,413689082.37
18,300510.SZ,20241220,4.76,4.95,5.07,4.58,5.01,-0.25,-4.99,123291713.0,594172808.21
19,300510.SZ,20241213,5.01,5.07,5.27,4.99,5.06,-0.04999999999999982,-0.99,163902566.0,834261325.66
20,300510.SZ,20241206,5.06,4.89,5.08,4.82,4.88,0.17999999999999972,3.69,173162808.0,861143614.93
21,300510.SZ,20241129,4.88,4.8,4.98,4.62,4.76,0.1200000000000001,2.52,131442470.0,635085016.64
22,300510.SZ,20241122,4.76,4.67,5.03,4.42,4.64,0.1200000000000001,2.59,153237993.0,733428606.8
23,300510.SZ,20241115,4.64,4.84,5.25,4.64,4.89,-0.25,-5.11,205637491.0,1013620951.8
24,300510.SZ,20241108,4.89,4.33,5.07,4.3,4.32,0.5699999999999994,13.19,203142876.0,964960843.61
25,300510.SZ,20241101,4.32,4.62,4.81,4.31,4.64,-0.3199999999999994,-6.9,197747481.0,904076544.81
26,300510.SZ,20241025,4.64,4.48,4.72,4.42,4.42,0.21999999999999975,4.98,189146160.0,866688990.92
27,300510.SZ,20241018,4.42,4.28,4.57,4.21,4.26,0.16000000000000014,3.76,159512288.0,699989559.53
28,300510.SZ,20241011,4.26,5.82,5.82,4.2,4.87,-0.6100000000000003,-12.53,273422741.0,1349872660.82
29,300510.SZ,20240930,4.87,4.4,4.96,4.3,4.2,0.6699999999999999,15.95,101524655.0,466371343.26
30,300510.SZ,20240927,4.2,3.71,4.31,3.58,3.78,0.4200000000000004,11.11,339897513.0,1321151378.88
31,300510.SZ,20240920,3.78,4.08,4.18,3.6,4.43,-0.6499999999999999,-14.67,288741038.0,1128207969.91
32,300510.SZ,20240913,4.43,3.24,5.47,3.17,3.24,1.1899999999999995,36.73,514302333.0,2301097172.35
33,300510.SZ,20240906,3.24,3.36,3.4,3.21,3.34,-0.09999999999999964,-2.99,39828024.0,132091985.72
34,300510.SZ,20240830,3.34,3.19,3.4,3.09,3.19,0.1499999999999999,4.7,41654021.0,135613786.78
35,300510.SZ,20240823,3.19,3.54,3.54,3.16,3.48,-0.29000000000000004,-8.33,42445112.0,141700984.44
36,300510.SZ,20240816,3.48,3.46,3.56,3.35,3.44,0.040000000000000036,1.16,46807437.0,162529573.85
37,300510.SZ,20240809,3.44,3.47,3.57,3.38,3.49,-0.050000000000000266,-1.43,42937414.0,149603078.8
38,300510.SZ,20240802,3.49,3.4,3.59,3.34,3.37,0.1200000000000001,3.56,40541482.0,141369419.7
39,300510.SZ,20240726,3.37,3.36,3.42,3.2,3.3,0.07000000000000028,2.12,35819125.0,119595722.24
40,300510.SZ,20240719,3.3,3.45,3.49,3.2,3.53,-0.22999999999999998,-6.52,40073858.0,134107243.87
41,300510.SZ,20240712,3.53,3.44,3.58,3.15,3.44,0.08999999999999986,2.62,61361375.0,206906550.5
42,300510.SZ,20240705,3.44,3.49,3.7,3.35,3.5,-0.06000000000000005,-1.71,50268210.0,176856273.74
