,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300098.SZ,20250425,4.56,4.55,4.77,4.51,4.43,0.1299999999999999,2.93,234576420.0,1075836787.95
1,300098.SZ,20250418,4.43,4.65,4.74,4.37,4.57,-0.14000000000000057,-3.06,158825019.0,721970443.3
2,300098.SZ,20250411,4.57,4.87,4.87,3.9,5.18,-0.6099999999999994,-11.78,324295820.0,1422687358.27
3,300098.SZ,20250403,5.18,5.17,5.29,5.03,5.22,-0.040000000000000036,-0.77,114103358.0,591773234.52
4,300098.SZ,20250328,5.22,5.57,5.58,5.22,5.58,-0.3600000000000003,-6.45,177414849.0,953878114.68
5,300098.SZ,20250321,5.58,5.94,6.05,5.57,5.93,-0.34999999999999964,-5.9,260220568.0,1519080596.72
6,300098.SZ,20250314,5.93,6.08,6.31,5.71,6.03,-0.10000000000000053,-1.66,380052974.0,2274311346.82
7,300098.SZ,20250307,6.03,5.78,6.32,5.61,5.74,0.29000000000000004,5.05,410633841.0,2465695376.2
8,300098.SZ,20250228,5.74,6.49,6.59,5.71,6.62,-0.8799999999999999,-13.29,641470385.0,4044891406.8
9,300098.SZ,20250221,6.62,6.06,6.72,5.97,5.89,0.7300000000000004,12.39,1029728843.0,6523512795.05
10,300098.SZ,20250214,5.89,5.73,5.95,5.71,5.71,0.17999999999999972,3.15,491330996.0,2869404490.75
11,300098.SZ,20250207,5.71,5.13,5.83,5.1,5.02,0.6900000000000004,13.75,367714075.0,2038130696.62
12,300098.SZ,20250127,5.02,5.26,5.29,5.02,5.16,-0.14000000000000057,-2.71,53773506.0,274709112.11
13,300098.SZ,20250124,5.16,5.58,5.64,4.93,5.5,-0.33999999999999986,-6.18,427781090.0,2260097674.79
14,300098.SZ,20250117,5.5,5.15,6.0,4.93,5.19,0.3099999999999996,5.97,559202643.0,3075063894.94
15,300098.SZ,20250110,5.19,4.95,5.56,4.78,4.97,0.22000000000000064,4.43,453302832.0,2321973655.62
16,300098.SZ,20250103,4.97,5.91,5.95,4.94,5.96,-0.9900000000000002,-16.61,305921699.0,1670995361.4
17,300098.SZ,20241227,5.96,6.85,6.91,5.89,6.9,-0.9400000000000004,-13.62,416835984.0,2589399459.21
18,300098.SZ,20241220,6.9,7.4,7.42,6.41,7.41,-0.5099999999999998,-6.88,594274553.0,4082947078.49
19,300098.SZ,20241213,7.41,7.07,7.78,7.0,7.15,0.2599999999999998,3.64,1099130995.0,8094555840.6
20,300098.SZ,20241206,7.15,6.21,7.8,6.16,6.12,1.0300000000000002,16.83,1870198503.0,13439488522.46
21,300098.SZ,20241129,6.12,6.11,6.26,5.61,6.06,0.0600000000000005,0.99,468227083.0,2795420739.68
22,300098.SZ,20241122,6.06,6.32,6.88,5.81,6.38,-0.3200000000000003,-5.02,785947460.0,4980049627.3
23,300098.SZ,20241115,6.38,6.33,7.47,6.13,6.54,-0.16000000000000014,-2.45,1003935742.0,6646847521.42
24,300098.SZ,20241108,6.54,5.0,7.48,4.96,5.06,1.4800000000000004,29.25,1508968108.0,9898650740.0
25,300098.SZ,20241101,5.06,5.21,5.75,5.05,5.24,-0.1800000000000006,-3.44,782048449.0,4216651434.19
26,300098.SZ,20241025,5.24,5.29,5.67,5.14,5.24,0.0,0.0,695512194.0,3742729098.37
27,300098.SZ,20241018,5.24,4.85,5.38,4.73,4.82,0.41999999999999993,8.71,728303756.0,3698777218.62
28,300098.SZ,20241011,4.82,6.08,6.08,4.73,5.07,-0.25,-4.93,970992334.0,5413033791.48
29,300098.SZ,20240930,5.07,4.65,5.16,4.52,4.4,0.6699999999999999,15.23,257034996.0,1243907193.29
30,300098.SZ,20240927,4.4,3.72,4.44,3.66,3.66,0.7400000000000002,20.22,628787054.0,2529655175.79
31,300098.SZ,20240920,3.66,3.58,3.67,3.43,3.58,0.08000000000000007,2.23,121035640.0,432677827.01
32,300098.SZ,20240913,3.58,3.81,3.88,3.57,3.98,-0.3999999999999999,-10.05,300051886.0,1118913952.39
33,300098.SZ,20240906,3.98,3.76,4.26,3.58,3.77,0.20999999999999996,5.57,486730070.0,1891046558.41
34,300098.SZ,20240830,3.77,3.8,3.85,3.56,3.81,-0.040000000000000036,-1.05,244096657.0,909562083.47
35,300098.SZ,20240823,3.81,4.1,4.16,3.73,4.08,-0.27,-6.62,300384826.0,1200550604.2
36,300098.SZ,20240816,4.08,4.06,4.33,3.96,4.1,-0.019999999999999574,-0.49,458112122.0,1895810219.21
37,300098.SZ,20240809,4.1,4.28,4.37,4.04,4.38,-0.28000000000000025,-6.39,422603564.0,1761276424.13
38,300098.SZ,20240802,4.38,4.14,4.93,4.1,4.13,0.25,6.05,922866175.0,4117758037.73
39,300098.SZ,20240726,4.13,4.17,4.58,3.98,4.22,-0.08999999999999986,-2.13,721842788.0,3064027127.84
40,300098.SZ,20240719,4.22,4.62,4.85,4.15,4.79,-0.5700000000000003,-11.9,697443005.0,3100017208.12
41,300098.SZ,20240712,4.79,4.22,5.19,3.97,4.24,0.5499999999999998,12.97,1122181221.0,5070288845.2
42,300098.SZ,20240705,4.24,4.48,4.75,4.17,4.43,-0.1899999999999995,-4.29,1081177257.0,4831903619.92
43,300098.SZ,20240628,4.43,5.06,5.32,4.28,5.13,-0.7000000000000002,-13.65,1412998811.0,6584417945.07
44,300098.SZ,20240621,5.13,4.3,5.77,4.15,3.95,1.1799999999999997,29.87,2010212918.0,10120536472.85
45,300098.SZ,20240614,3.95,3.6,3.95,3.54,3.62,0.33000000000000007,9.12,515255488.0,1930396369.32
46,300098.SZ,20240607,3.62,3.29,3.96,3.13,3.22,0.3999999999999999,12.42,599562529.0,2107969454.38
47,300098.SZ,20240531,3.22,3.21,3.23,3.07,3.18,0.040000000000000036,1.26,83483861.0,264132762.85
48,300098.SZ,20240524,3.18,3.34,3.4,3.18,3.33,-0.1499999999999999,-4.5,88033644.0,289860456.2
49,300098.SZ,20240517,3.33,3.34,3.35,3.21,3.36,-0.029999999999999805,-0.89,99422646.0,326107362.44
50,300098.SZ,20240510,3.36,3.6,3.71,3.36,3.57,-0.20999999999999996,-5.88,167231670.0,587992292.19
51,300098.SZ,20240430,3.57,3.35,3.73,3.35,3.32,0.25,7.53,118079678.0,418186466.25
52,300098.SZ,20240426,3.32,3.07,3.34,2.98,3.08,0.23999999999999977,7.79,116395474.0,371585878.8
53,300098.SZ,20240419,3.08,3.2,3.22,2.93,3.25,-0.16999999999999993,-5.23,160135671.0,493502961.73
54,300098.SZ,20240412,3.25,3.45,3.69,3.23,3.45,-0.20000000000000018,-5.8,210898195.0,723156504.07
