,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300352.SZ,20250425,4.55,4.49,4.79,4.45,4.51,0.040000000000000036,0.89,152241084.0,704751494.32
1,300352.SZ,20250418,4.51,4.77,4.81,4.46,4.66,-0.15000000000000036,-3.22,113980486.0,526935871.48
2,300352.SZ,20250411,4.66,4.77,4.81,3.97,5.05,-0.3899999999999997,-7.72,282231049.0,1248959452.33
3,300352.SZ,20250403,5.05,5.13,5.22,5.01,5.18,-0.1299999999999999,-2.51,93112592.0,475035635.22
4,300352.SZ,20250328,5.18,5.59,5.62,5.18,5.58,-0.40000000000000036,-7.17,154332113.0,822588303.61
5,300352.SZ,20250321,5.58,5.99,6.08,5.55,5.98,-0.40000000000000036,-6.69,179021586.0,1045363372.26
6,300352.SZ,20250314,5.98,6.16,6.18,5.79,6.19,-0.20999999999999996,-3.39,218727982.0,1312178494.6
7,300352.SZ,20250307,6.19,5.73,6.3,5.6,5.68,0.5100000000000007,8.98,376321909.0,2269924565.78
8,300352.SZ,20250228,5.68,6.58,6.75,5.64,6.58,-0.9000000000000004,-13.68,431165294.0,2671179082.16
9,300352.SZ,20250221,6.58,7.06,7.15,6.25,6.82,-0.2400000000000002,-3.52,543368164.0,3584213148.72
10,300352.SZ,20250214,6.82,6.45,7.08,6.37,6.37,0.4500000000000002,7.06,817887833.0,5448338181.45
11,300352.SZ,20250207,6.37,5.46,6.79,5.41,5.0,1.37,27.4,595748273.0,3658374406.19
12,300352.SZ,20250127,5.0,5.32,5.35,5.0,5.1,-0.09999999999999964,-1.96,43613400.0,223254038.0
13,300352.SZ,20250124,5.1,5.18,5.3,4.78,5.11,-0.010000000000000675,-0.2,185591817.0,943510466.39
14,300352.SZ,20250117,5.11,4.68,5.33,4.55,4.75,0.3600000000000003,7.58,192198619.0,970309726.09
15,300352.SZ,20250110,4.75,4.77,5.01,4.59,4.78,-0.03000000000000025,-0.63,179741397.0,869285595.18
16,300352.SZ,20250103,4.78,5.63,5.66,4.75,5.62,-0.8399999999999999,-14.95,169729274.0,888646414.07
17,300352.SZ,20241227,5.62,6.42,6.44,5.48,6.44,-0.8200000000000003,-12.73,271139968.0,1572963645.81
18,300352.SZ,20241220,6.44,6.81,6.89,6.12,6.82,-0.3799999999999999,-5.57,355647905.0,2281164247.42
19,300352.SZ,20241213,6.82,7.07,7.18,6.69,7.4,-0.5800000000000001,-7.84,801362380.0,5544131161.34
20,300352.SZ,20241206,7.4,6.05,7.58,6.01,6.06,1.3400000000000007,22.11,638884058.0,4406916448.21
