,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000572.SZ,20250418,3.61,3.62,3.97,3.57,3.57,0.040000000000000036,1.12,242257073.0,905938742.87
1,000572.SZ,20250411,3.57,3.76,3.76,3.04,3.99,-0.4200000000000004,-10.53,226556872.0,784392573.02
2,000572.SZ,20250403,3.99,4.04,4.15,3.96,4.04,-0.04999999999999982,-1.24,152793149.0,616866984.0
3,000572.SZ,20250328,4.04,4.23,4.29,3.92,4.22,-0.17999999999999972,-4.27,238532246.0,968629937.48
4,000572.SZ,20250321,4.22,4.1,4.35,4.08,4.09,0.1299999999999999,3.18,256835630.0,1073961813.99
5,000572.SZ,20250314,4.09,4.14,4.28,3.97,4.16,-0.07000000000000028,-1.68,211938314.0,874604942.52
6,000572.SZ,20250307,4.16,4.22,4.32,4.13,4.18,-0.019999999999999574,-0.48,282980721.0,1196453036.94
7,000572.SZ,20250228,4.18,4.08,4.65,4.02,4.06,0.1200000000000001,2.96,407560905.0,1740339268.12
8,000572.SZ,20250221,4.06,4.13,4.24,4.0,4.15,-0.09000000000000075,-2.17,166035801.0,680662021.21
9,000572.SZ,20250214,4.15,4.25,4.29,4.12,4.2,-0.04999999999999982,-1.19,180196211.0,757619030.47
10,000572.SZ,20250207,4.2,3.99,4.25,3.93,3.94,0.26000000000000023,6.6,134143962.0,549403917.19
11,000572.SZ,20250127,3.94,3.99,4.12,3.94,4.02,-0.07999999999999963,-1.99,43233928.0,173666638.44
12,000572.SZ,20250124,4.02,4.02,4.1,3.91,4.0,0.019999999999999574,0.5,128227956.0,512322633.0
13,000572.SZ,20250117,4.0,3.81,4.11,3.73,3.85,0.1499999999999999,3.9,145155234.0,575208115.94
14,000572.SZ,20250110,3.85,3.84,4.07,3.72,3.87,-0.020000000000000018,-0.52,150764458.0,596204727.81
15,000572.SZ,20250103,3.87,4.38,4.39,3.84,4.42,-0.5499999999999998,-12.44,162401062.0,674727097.81
16,000572.SZ,20241227,4.42,4.58,4.64,4.15,4.66,-0.2400000000000002,-5.15,261843043.0,1142500554.08
17,000572.SZ,20241220,4.66,4.8,5.24,4.6,4.86,-0.20000000000000018,-4.12,512850918.0,2531729352.98
18,000572.SZ,20241213,4.86,4.87,5.05,4.75,4.9,-0.040000000000000036,-0.82,364427360.0,1787941429.45
19,000572.SZ,20241206,4.9,4.62,5.19,4.61,4.5,0.40000000000000036,8.89,584839443.0,2872098189.48
20,000572.SZ,20241129,4.5,4.54,4.58,4.21,4.44,0.05999999999999961,1.35,301754856.0,1338631710.2
21,000572.SZ,20241122,4.44,4.75,4.79,4.37,4.68,-0.23999999999999932,-5.13,394882518.0,1818644782.52
22,000572.SZ,20241115,4.68,5.18,5.48,4.67,5.27,-0.5899999999999999,-11.2,578015577.0,2931432760.32
23,000572.SZ,20241108,5.27,4.77,6.06,4.68,4.81,0.45999999999999996,9.56,1251475741.0,6930341714.61
24,000572.SZ,20241101,4.81,3.87,5.6,3.76,3.86,0.9499999999999997,24.61,1031258987.0,4814629580.19
25,000572.SZ,20241025,3.86,3.37,3.94,3.33,3.39,0.46999999999999975,13.86,380804868.0,1381801533.13
26,000572.SZ,20241018,3.39,3.35,3.43,3.26,3.36,0.03000000000000025,0.89,174373723.0,585186068.69
27,000572.SZ,20241011,3.36,4.03,4.08,3.31,3.71,-0.3500000000000001,-9.43,319922636.0,1168559792.25
28,000572.SZ,20240930,3.71,3.53,3.75,3.47,3.44,0.27,7.85,98651147.0,357684333.83
29,000572.SZ,20240927,3.44,3.1,3.49,3.05,3.08,0.3599999999999999,11.69,172667672.0,562855841.65
30,000572.SZ,20240920,3.08,2.99,3.1,2.96,3.01,0.07000000000000028,2.33,46233201.0,140558729.07
31,000572.SZ,20240913,3.01,3.13,3.15,3.0,3.17,-0.16000000000000014,-5.05,98141348.0,299839921.32
32,000572.SZ,20240906,3.17,3.11,3.25,3.02,3.09,0.08000000000000007,2.59,122864103.0,383951833.18
33,000572.SZ,20240830,3.09,3.1,3.14,2.97,3.11,-0.020000000000000018,-0.64,106513664.0,325517756.23
34,000572.SZ,20240823,3.11,3.2,3.49,3.05,3.21,-0.10000000000000009,-3.12,217079508.0,701277027.42
35,000572.SZ,20240816,3.21,3.2,3.35,3.15,3.24,-0.03000000000000025,-0.93,193070531.0,626222456.63
36,000572.SZ,20240809,3.24,3.69,3.75,3.21,3.87,-0.6299999999999999,-16.28,386535200.0,1329468369.45
37,000572.SZ,20240802,3.87,3.72,4.16,3.55,3.82,0.050000000000000266,1.31,810038495.0,3164189640.07
