,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603256.SH,20250418,8.0,8.0,8.06,7.63,7.78,0.21999999999999975,2.83,17460600.0,138115298.0
1,603256.SH,20250411,7.78,8.2,8.21,6.63,8.64,-0.8600000000000003,-9.95,30732000.0,229623171.0
2,603256.SH,20250403,8.64,8.63,8.8,8.41,8.62,0.02000000000000135,0.23,10052661.0,86790689.0
3,603256.SH,20250328,8.62,9.08,9.13,8.62,9.08,-0.46000000000000085,-5.07,20925931.0,185045340.0
4,603256.SH,20250321,9.08,9.43,9.66,9.02,9.44,-0.35999999999999943,-3.81,29960800.0,282305343.0
5,603256.SH,20250314,9.44,9.5,9.82,9.21,9.54,-0.09999999999999964,-1.05,32333800.0,307041425.0
6,603256.SH,20250307,9.54,9.26,9.73,9.13,9.24,0.29999999999999893,3.25,40579045.0,385181744.0
7,603256.SH,20250228,9.24,9.26,10.16,9.16,9.24,0.0,0.0,89825439.0,873619743.0
8,603256.SH,20250221,9.24,8.75,9.25,8.63,8.74,0.5,5.72,43338792.0,390794979.0
9,603256.SH,20250214,8.74,8.9,9.15,8.7,8.89,-0.15000000000000036,-1.69,32181800.0,287805583.0
10,603256.SH,20250207,8.89,8.6,8.96,8.4,8.61,0.28000000000000114,3.25,21734900.0,189626295.0
11,603256.SH,20250127,8.61,8.72,8.83,8.57,8.76,-0.15000000000000036,-1.71,4680500.0,40736235.0
12,603256.SH,20250124,8.76,8.7,9.2,8.51,8.61,0.15000000000000036,1.74,39912689.0,352111415.0
13,603256.SH,20250117,8.61,8.31,8.83,7.98,8.42,0.1899999999999995,2.26,42651800.0,362512751.0
14,603256.SH,20250110,8.42,7.8,9.15,7.45,7.77,0.6500000000000004,8.37,55278921.0,467745332.0
15,603256.SH,20250103,7.77,9.1,9.17,7.74,8.86,-1.0899999999999999,-12.3,27646077.0,230476983.0
16,603256.SH,20241227,8.86,9.74,9.85,8.47,9.77,-0.9100000000000001,-9.31,46350237.0,414699146.0
17,603256.SH,20241220,9.77,10.84,11.0,9.44,10.84,-1.0700000000000003,-9.87,78721961.0,790899528.0
18,603256.SH,20241213,10.84,10.11,12.18,9.72,10.11,0.7300000000000004,7.22,133267980.0,1427850723.0
19,603256.SH,20241206,10.11,9.61,10.91,9.21,10.09,0.019999999999999574,0.2,178735550.0,1791216109.0
20,603256.SH,20241129,10.09,8.2,10.86,8.0,8.11,1.9800000000000004,24.41,83077095.0,789521983.0
21,603256.SH,20241122,8.11,8.2,8.58,7.82,8.23,-0.120000000000001,-1.46,28822361.0,236992434.0
22,603256.SH,20241115,8.23,8.41,8.73,8.22,8.41,-0.17999999999999972,-2.14,31887532.0,270764289.0
23,603256.SH,20241108,8.41,7.98,8.54,7.98,7.98,0.4299999999999997,5.39,33069828.0,272913715.0
24,603256.SH,20241101,7.98,8.51,8.87,7.94,8.31,-0.33000000000000007,-3.97,48258566.0,404910842.0
25,603256.SH,20241025,8.31,8.25,8.45,8.0,8.09,0.22000000000000064,2.72,31848207.0,261864342.0
26,603256.SH,20241018,8.09,7.59,8.2,7.52,7.51,0.5800000000000001,7.72,37164908.0,293821204.0
27,603256.SH,20241011,7.51,8.69,8.69,7.4,7.9,-0.39000000000000057,-4.94,53009809.0,433184487.0
28,603256.SH,20240930,7.9,7.46,7.91,7.3,7.19,0.71,9.87,16791122.0,128966075.0
29,603256.SH,20240927,7.19,6.52,7.27,6.4,6.49,0.7000000000000002,10.79,35248500.0,239948869.0
30,603256.SH,20240920,6.49,6.47,6.62,6.27,6.46,0.03000000000000025,0.46,14598600.0,94453100.0
31,603256.SH,20240913,6.46,7.14,7.16,6.46,7.09,-0.6299999999999999,-8.89,39700900.0,270568963.0
32,603256.SH,20240906,7.09,7.19,7.81,6.78,7.19,-0.10000000000000053,-1.39,131081822.0,946835613.0
33,603256.SH,20240830,7.19,6.28,7.19,6.11,6.25,0.9400000000000004,15.04,39753600.0,265052171.0
34,603256.SH,20240823,6.25,6.47,6.62,6.07,6.47,-0.21999999999999975,-3.4,25657600.0,161903202.0
35,603256.SH,20240816,6.47,6.45,6.7,6.22,6.47,0.0,0.0,26040900.0,167257498.0
36,603256.SH,20240809,6.47,6.77,6.78,6.22,6.77,-0.2999999999999998,-4.43,35994300.0,231705759.0
37,603256.SH,20240802,6.77,6.51,7.03,6.43,6.5,0.2699999999999996,4.15,52172900.0,354309777.0
38,603256.SH,20240726,6.5,6.63,6.93,6.21,6.62,-0.1200000000000001,-1.81,47024751.0,308287479.0
39,603256.SH,20240719,6.62,7.16,7.26,6.31,7.19,-0.5700000000000003,-7.93,74907400.0,507456875.0
40,603256.SH,20240712,7.19,7.49,7.89,6.65,7.65,-0.45999999999999996,-6.01,208185845.0,1554283170.0
41,603256.SH,20240705,7.65,7.06,9.02,6.64,7.06,0.5900000000000007,8.36,142259191.0,1154535852.0
