,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000915.SZ,20250425,30.85,31.21,31.9,30.34,29.73,1.120000000000001,3.77,35266526.0,1097279507.36
1,000915.SZ,20250418,29.73,30.39,30.88,29.63,30.29,-0.5599999999999987,-1.85,26287185.0,793791668.77
2,000915.SZ,20250411,30.29,27.78,31.22,27.06,28.89,1.3999999999999986,4.85,63934600.0,1883659344.42
3,000915.SZ,20250403,28.89,28.76,29.08,28.12,28.61,0.28000000000000114,0.98,24923650.0,715953108.88
4,000915.SZ,20250328,28.61,29.5,29.58,28.15,29.58,-0.9699999999999989,-3.28,43417544.0,1248960409.99
5,000915.SZ,20250321,29.58,29.68,30.94,27.86,28.26,1.3199999999999967,4.67,81633915.0,2404945890.15
6,000915.SZ,20250314,28.26,25.6,28.26,25.17,25.54,2.7200000000000024,10.65,37647389.0,1003086248.78
7,000915.SZ,20250307,25.54,26.5,27.08,25.29,26.4,-0.8599999999999994,-3.26,26969177.0,696237504.83
8,000915.SZ,20250228,26.4,26.25,27.96,26.06,26.27,0.129999999999999,0.49,47245132.0,1272648332.98
9,000915.SZ,20250221,26.27,26.9,27.0,26.01,26.9,-0.629999999999999,-2.34,17610741.0,464778701.61
10,000915.SZ,20250214,26.9,27.67,28.19,26.71,27.71,-0.8100000000000023,-2.92,18166167.0,497892376.47
11,000915.SZ,20250207,27.71,28.2,28.31,27.14,28.22,-0.509999999999998,-1.81,11461859.0,317194534.93
12,000915.SZ,20250127,28.22,28.47,28.88,28.05,28.47,-0.25,-0.88,4938107.0,139980797.47
13,000915.SZ,20250124,28.47,28.28,28.69,27.11,28.19,0.2799999999999976,0.99,20959358.0,586026278.45
14,000915.SZ,20250117,28.19,25.84,28.54,25.57,25.83,2.360000000000003,9.14,26944535.0,737329418.08
15,000915.SZ,20250110,25.83,27.93,28.35,25.61,27.98,-2.150000000000002,-7.68,29220660.0,789491435.68
16,000915.SZ,20250103,27.98,27.3,28.89,27.15,27.19,0.7899999999999991,2.91,48269863.0,1356496872.91
17,000915.SZ,20241227,27.19,25.7,27.28,24.96,25.75,1.4400000000000013,5.59,33725166.0,881568517.22
18,000915.SZ,20241220,25.75,26.39,26.48,25.05,26.39,-0.6400000000000006,-2.43,20239936.0,518220163.25
19,000915.SZ,20241213,26.39,26.1,27.3,25.85,25.99,0.40000000000000213,1.54,32595825.0,866553195.43
20,000915.SZ,20241206,25.99,26.27,26.56,25.56,26.38,-0.39000000000000057,-1.48,20644621.0,538057457.12
21,000915.SZ,20241129,26.38,25.48,26.6,25.32,25.54,0.8399999999999999,3.29,17984925.0,466616642.35
22,000915.SZ,20241122,25.54,26.13,26.84,25.12,26.04,-0.5,-1.92,28005887.0,726550255.98
23,000915.SZ,20241115,26.04,27.95,28.86,25.99,28.03,-1.990000000000002,-7.1,41050160.0,1126733720.73
24,000915.SZ,20241108,28.03,28.56,29.08,27.8,28.73,-0.6999999999999993,-2.44,29858337.0,848006092.98
25,000915.SZ,20241101,28.73,29.48,32.58,27.71,32.76,-4.029999999999998,-12.3,80872811.0,2404981097.59
26,000915.SZ,20241025,32.76,31.25,32.86,30.45,30.74,2.0199999999999996,6.57,40751128.0,1280365290.61
27,000915.SZ,20241018,30.74,30.24,31.36,29.05,30.2,0.5399999999999991,1.79,39405197.0,1189172450.59
28,000915.SZ,20241011,30.2,35.74,35.74,28.95,32.49,-2.2900000000000027,-7.05,57905301.0,1878894920.19
29,000915.SZ,20240930,32.49,30.6,32.5,30.07,29.55,2.9400000000000013,9.95,14271759.0,449701978.6
30,000915.SZ,20240927,29.55,25.2,30.27,24.9,25.2,4.350000000000001,17.26,43881648.0,1227434325.72
31,000915.SZ,20240920,24.78,23.47,25.16,23.21,23.47,1.3100000000000023,5.58,10139424.0,249934503.53
32,000915.SZ,20240913,23.47,25.23,25.48,23.4,25.36,-1.8900000000000006,-7.45,12464722.0,308295178.79
33,000915.SZ,20240906,25.36,25.82,26.1,25.34,25.92,-0.5600000000000023,-2.16,11792319.0,308129352.96
34,000915.SZ,20240830,25.92,25.54,26.53,25.28,25.54,0.38000000000000256,1.49,12087784.0,317829014.63
35,000915.SZ,20240823,25.54,26.93,27.42,25.27,26.98,-1.4400000000000013,-5.34,10602469.0,283123427.22
36,000915.SZ,20240816,26.98,26.18,27.14,26.18,26.44,0.5399999999999991,2.04,12831715.0,350106170.1
37,000915.SZ,20240809,26.44,26.6,27.17,26.35,26.46,-0.019999999999999574,-0.08,14364421.0,390789882.01
38,000915.SZ,20240802,26.46,27.73,28.79,26.46,27.73,-1.2699999999999996,-4.58,18106077.0,502479257.78
39,000915.SZ,20240726,27.73,29.39,29.65,27.18,29.37,-1.6400000000000006,-5.58,9211868.0,263339763.78
40,000915.SZ,20240719,29.37,29.35,29.74,28.31,29.41,-0.03999999999999915,-0.14,8281877.0,244778175.73
41,000915.SZ,20240712,29.41,29.5,30.07,28.02,29.51,-0.10000000000000142,-0.34,11198410.0,331172186.91
42,000915.SZ,20240705,29.51,29.54,30.14,28.43,29.66,-0.14999999999999858,-0.51,10362120.0,308100543.2
43,000915.SZ,20240628,29.66,30.49,30.49,29.4,30.4,-0.7399999999999984,-2.43,12602777.0,382495443.19
44,000915.SZ,20240621,30.4,31.76,32.19,30.04,31.77,-1.370000000000001,-4.31,11039446.0,348493120.18
45,000915.SZ,20240614,31.77,31.96,32.91,31.29,31.96,-0.19000000000000128,-0.59,6629797.0,216291479.92
46,000915.SZ,20240607,31.96,32.51,33.02,31.79,32.46,-0.5,-1.54,9905142.0,325899086.11
47,000915.SZ,20240531,32.46,31.46,33.2,31.37,31.38,1.0800000000000018,3.44,8312541.0,273898516.49
48,000915.SZ,20240524,31.38,32.62,33.61,31.32,32.61,-1.2300000000000004,-3.77,13638825.0,452378094.84
49,000915.SZ,20240517,32.61,35.64,35.88,31.83,35.63,-3.020000000000003,-8.48,18249619.0,632559199.06
50,000915.SZ,20240510,33.62,33.29,34.39,33.07,33.15,0.46999999999999886,1.42,16523756.0,598203361.43
51,000915.SZ,20240430,33.15,32.14,33.45,32.06,32.4,0.75,2.31,5875515.0,209405064.89
52,000915.SZ,20240426,32.4,32.65,33.18,31.46,32.63,-0.23000000000000398,-0.7,16158123.0,565519572.84
53,000915.SZ,20240419,32.63,33.11,34.31,30.98,33.21,-0.5799999999999983,-1.75,28372022.0,999860931.39
54,000915.SZ,20240412,33.21,33.5,33.74,32.26,33.5,-0.28999999999999915,-0.87,12108927.0,430556714.9
