,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688058.SH,20250418,26.8,28.0,28.38,26.43,27.5,-0.6999999999999993,-2.55,4889119.0,134209023.0
1,688058.SH,20250411,27.5,27.55,28.1,23.0,29.6,-2.1000000000000014,-7.09,8495351.0,220027076.0
2,688058.SH,20250403,29.6,29.28,30.62,28.54,29.35,0.25,0.85,3711843.0,110341646.0
3,688058.SH,20250328,29.35,31.42,31.59,29.21,31.59,-2.2399999999999984,-7.09,5304640.0,159606472.0
4,688058.SH,20250321,31.59,33.55,33.88,30.91,33.29,-1.6999999999999993,-5.11,6400273.0,207419181.0
5,688058.SH,20250314,33.29,34.38,35.33,32.34,35.18,-1.8900000000000006,-5.37,9615214.0,326121721.0
6,688058.SH,20250307,35.18,33.0,37.26,32.27,32.07,3.1099999999999994,9.7,13726382.0,478798958.0
7,688058.SH,20250228,32.07,36.15,36.3,32.04,35.96,-3.8900000000000006,-10.82,16036098.0,559204025.0
8,688058.SH,20250221,35.96,38.33,38.33,33.5,38.25,-2.289999999999999,-5.99,18320066.0,645415487.0
9,688058.SH,20250214,38.25,36.8,41.84,34.18,37.01,1.240000000000002,3.35,31061084.0,1169007101.0
10,688058.SH,20250207,37.01,27.62,39.5,27.62,27.12,9.889999999999997,36.47,18124787.0,624373036.0
11,688058.SH,20250127,27.12,27.79,28.88,26.96,27.86,-0.7399999999999984,-2.66,2314897.0,63617841.0
12,688058.SH,20250124,27.86,27.08,28.26,25.4,27.06,0.8000000000000007,2.96,8640901.0,230908703.0
13,688058.SH,20250117,27.06,24.11,27.98,24.02,24.89,2.169999999999998,8.72,5857159.0,156399413.0
14,688058.SH,20250110,24.89,24.93,26.29,23.54,24.69,0.1999999999999993,0.81,5432821.0,136702440.0
15,688058.SH,20250103,24.69,29.59,29.59,24.41,28.96,-4.27,-14.74,4253767.0,114699899.0
16,688058.SH,20241227,28.96,31.3,31.59,28.17,31.46,-2.5,-7.95,4576950.0,134946202.0
17,688058.SH,20241220,31.46,31.67,32.4,28.22,31.93,-0.46999999999999886,-1.47,8004571.0,245135103.0
18,688058.SH,20241213,31.93,32.08,33.75,31.03,32.08,-0.14999999999999858,-0.47,9958351.0,322741756.0
19,688058.SH,20241206,32.08,30.85,35.57,30.18,30.83,1.25,4.05,13035704.0,425483303.0
20,688058.SH,20241129,30.83,31.8,32.2,29.1,31.25,-0.4200000000000017,-1.34,9171831.0,281359626.0
21,688058.SH,20241122,31.25,35.39,35.67,31.1,35.39,-4.140000000000001,-11.7,10954912.0,360106342.0
22,688058.SH,20241115,35.39,40.64,44.18,34.73,39.05,-3.6599999999999966,-9.37,10653092.0,429115853.0
23,688058.SH,20241108,39.05,34.19,42.29,33.0,34.18,4.869999999999997,14.25,11931112.0,438657889.0
24,688058.SH,20241101,34.18,35.69,40.88,33.61,34.43,-0.25,-0.73,16997873.0,629567944.0
25,688058.SH,20241025,34.43,28.0,34.64,26.77,28.01,6.419999999999998,22.92,15780405.0,470092244.0
26,688058.SH,20241018,28.01,23.7,28.56,22.88,23.7,4.310000000000002,18.19,11348248.0,295558554.0
27,688058.SH,20241011,23.7,28.34,33.26,23.45,23.62,0.0799999999999983,0.34,15290108.0,423912174.0
28,688058.SH,20240930,23.62,20.76,23.62,20.76,19.68,3.9400000000000013,20.02,2572727.0,56851274.0
29,688058.SH,20240927,19.68,17.64,19.87,17.21,17.38,2.3000000000000007,13.23,4645159.0,83934404.0
30,688058.SH,20240920,17.38,16.58,18.23,15.86,16.51,0.8699999999999974,5.27,2580109.0,43847690.0
31,688058.SH,20240913,16.51,16.62,17.32,16.41,16.83,-0.31999999999999673,-1.9,2554346.0,43045289.0
32,688058.SH,20240906,16.83,18.69,18.69,16.8,18.5,-1.6700000000000017,-9.03,3558365.0,62904033.0
33,688058.SH,20240830,18.5,18.02,19.18,17.12,18.17,0.3299999999999983,1.82,3620818.0,65294890.0
34,688058.SH,20240823,18.17,19.0,19.55,17.7,19.04,-0.8699999999999974,-4.57,2507066.0,46822462.0
35,688058.SH,20240816,19.04,19.35,19.68,18.8,19.19,-0.15000000000000213,-0.78,2105449.0,40315359.0
36,688058.SH,20240809,19.19,19.95,20.15,19.0,20.0,-0.8099999999999987,-4.05,2079758.0,40638730.0
37,688058.SH,20240802,20.0,19.43,20.58,18.96,19.24,0.7600000000000016,3.95,2711273.0,53897864.0
38,688058.SH,20240726,19.24,19.62,20.4,18.74,19.59,-0.3500000000000014,-1.79,3356801.0,65707972.0
39,688058.SH,20240719,19.59,19.89,20.04,18.54,20.08,-0.48999999999999844,-2.44,2552203.0,49639356.0
40,688058.SH,20240712,20.08,19.92,20.74,18.74,20.0,0.0799999999999983,0.4,2188490.0,43235217.0
41,688058.SH,20240705,20.0,20.78,21.38,19.53,20.83,-0.8299999999999983,-3.98,3984524.0,80960296.0
42,688058.SH,20240628,20.83,21.85,22.11,20.02,21.92,-1.0900000000000034,-4.97,3506733.0,74256338.0
43,688058.SH,20240621,21.93,30.87,31.93,21.54,30.88,-8.95,-28.98,3102634.0,91142799.0
44,688058.SH,20240614,22.08,20.6,22.54,20.38,20.64,1.4399999999999977,6.98,1913764.0,58066809.0
45,688058.SH,20240607,20.64,22.64,22.86,20.39,22.82,-2.1799999999999997,-9.55,3432364.0,103717234.0
46,688058.SH,20240531,22.82,22.69,22.96,21.68,22.71,0.10999999999999943,0.48,1691259.0,53022629.0
47,688058.SH,20240524,22.71,24.26,24.67,22.57,23.79,-1.0799999999999983,-4.54,2192210.0,72554873.0
48,688058.SH,20240517,23.79,24.31,24.52,22.93,24.56,-0.7699999999999996,-3.14,2777824.0,91744300.0
49,688058.SH,20240510,24.56,25.75,26.73,24.38,25.75,-1.1900000000000013,-4.62,2117255.0,74870728.0
50,688058.SH,20240430,25.75,24.67,25.96,24.46,24.72,1.0300000000000011,4.17,960000.0,34194076.0
51,688058.SH,20240426,24.72,22.07,24.87,21.42,22.07,2.6499999999999986,12.01,2230070.0,72744202.0
52,688058.SH,20240419,22.07,24.44,24.9,20.87,24.72,-2.6499999999999986,-10.72,3808122.0,118452963.0
53,688058.SH,20240412,24.72,26.25,26.46,24.65,26.53,-1.8100000000000023,-6.82,1865541.0,66399478.0
