,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603588.SH,20250425,5.39,5.22,5.44,5.2,5.23,0.15999999999999925,3.06,148104490.0,792270456.0
1,603588.SH,20250418,5.23,5.23,5.49,5.15,5.18,0.05000000000000071,0.97,193878885.0,1024808200.0
2,603588.SH,20250411,5.18,5.32,5.39,4.64,5.64,-0.45999999999999996,-8.16,260741374.0,1311184257.0
3,603588.SH,20250403,5.64,5.67,5.81,5.58,5.74,-0.10000000000000053,-1.74,128784365.0,732681586.0
4,603588.SH,20250328,5.74,6.33,6.39,5.72,6.22,-0.47999999999999954,-7.72,266765486.0,1603460011.0
5,603588.SH,20250321,6.22,6.37,6.94,6.05,6.39,-0.16999999999999993,-2.66,535334212.0,3509749429.0
6,603588.SH,20250314,6.39,5.95,6.96,5.95,5.71,0.6799999999999997,11.91,966891096.0,6178274644.0
7,603588.SH,20250307,5.71,5.18,5.87,5.09,5.21,0.5,9.6,280566259.0,1562708229.0
8,603588.SH,20250228,5.21,5.23,5.36,5.19,5.2,0.009999999999999787,0.19,126692141.0,666638152.0
9,603588.SH,20250221,5.2,5.18,5.33,5.06,5.17,0.03000000000000025,0.58,128393503.0,663382639.0
10,603588.SH,20250214,5.17,5.25,5.29,5.13,5.25,-0.08000000000000007,-1.52,85424323.0,444644146.0
11,603588.SH,20250207,5.25,5.19,5.29,5.02,5.14,0.11000000000000032,2.14,55688072.0,287760276.0
12,603588.SH,20250127,5.14,5.13,5.24,5.12,5.12,0.019999999999999574,0.39,16269660.0,84436812.0
13,603588.SH,20250124,5.12,5.09,5.18,5.02,5.06,0.0600000000000005,1.19,74572441.0,379983811.0
14,603588.SH,20250117,5.06,4.73,5.1,4.7,4.74,0.3199999999999994,6.75,85454998.0,422386337.0
15,603588.SH,20250110,4.74,4.95,5.06,4.74,4.95,-0.20999999999999996,-4.24,94015186.0,460935018.0
16,603588.SH,20250103,4.95,5.43,5.46,4.9,5.43,-0.47999999999999954,-8.84,97851389.0,508883375.0
17,603588.SH,20241227,5.43,5.45,5.46,5.24,5.45,-0.020000000000000462,-0.37,97381289.0,521749818.0
18,603588.SH,20241220,5.45,5.64,5.71,5.31,5.66,-0.20999999999999996,-3.71,126225690.0,693678731.0
19,603588.SH,20241213,5.66,5.61,5.91,5.51,5.63,0.03000000000000025,0.53,249800313.0,1420402962.0
20,603588.SH,20241206,5.63,5.31,5.68,5.3,5.31,0.3200000000000003,6.03,188645981.0,1031142486.0
21,603588.SH,20241129,5.31,5.3,5.36,5.08,5.28,0.02999999999999936,0.57,122747235.0,643970368.0
22,603588.SH,20241122,5.28,5.41,5.57,5.26,5.36,-0.08000000000000007,-1.49,166128614.0,904786729.0
23,603588.SH,20241115,5.36,5.49,5.76,5.31,5.5,-0.13999999999999968,-2.55,250154752.0,1394338825.0
24,603588.SH,20241108,5.5,5.09,5.61,5.06,5.09,0.41000000000000014,8.06,226465034.0,1215039678.0
25,603588.SH,20241101,5.09,5.2,5.53,5.08,5.2,-0.11000000000000032,-2.12,270657042.0,1422789485.0
26,603588.SH,20241025,5.2,4.94,5.26,4.93,4.91,0.29000000000000004,5.91,306780996.0,1560301892.0
27,603588.SH,20241018,4.91,4.99,5.06,4.71,4.91,0.0,0.0,230580536.0,1127976899.0
28,603588.SH,20241011,4.91,6.4,6.4,4.84,5.82,-0.9100000000000001,-15.64,304190824.0,1736917397.0
29,603588.SH,20240930,5.47,5.27,5.47,5.12,4.97,0.5,10.06,59032676.0,336226158.0
30,603588.SH,20240927,4.97,4.01,4.98,3.95,4.02,0.9500000000000002,23.63,176339663.0,828841806.0
31,603588.SH,20240920,4.02,4.1,4.18,3.98,4.07,-0.05000000000000071,-1.23,73772921.0,318774840.0
32,603588.SH,20240913,4.07,4.38,4.44,4.07,4.42,-0.34999999999999964,-7.92,84387693.0,380025209.0
33,603588.SH,20240906,4.42,4.52,4.57,4.41,4.51,-0.08999999999999986,-2.0,57745656.0,275474613.0
34,603588.SH,20240830,4.51,4.37,4.59,4.31,4.34,0.16999999999999993,3.92,88594302.0,419911385.0
