,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300365.SZ,20250425,5.36,5.45,5.6,5.33,5.47,-0.10999999999999943,-2.01,52583116.0,288425741.36
1,300365.SZ,20250418,5.47,5.46,5.72,5.36,5.42,0.04999999999999982,0.92,51957900.0,287805968.52
2,300365.SZ,20250411,5.42,5.54,5.77,4.68,6.09,-0.6699999999999999,-11.0,85788662.0,449770458.62
3,300365.SZ,20250403,6.09,6.1,6.31,5.97,6.13,-0.040000000000000036,-0.65,37061324.0,226764315.64
4,300365.SZ,20250328,6.13,6.83,6.86,6.11,6.91,-0.7800000000000002,-11.29,90184754.0,577850377.66
5,300365.SZ,20250321,6.91,6.76,6.96,6.6,6.76,0.15000000000000036,2.22,117850906.0,800430463.45
6,300365.SZ,20250314,6.76,6.7,6.99,6.57,6.76,0.0,0.0,112520350.0,760477529.3
7,300365.SZ,20250307,6.76,6.41,6.96,6.3,6.41,0.34999999999999964,5.46,113909218.0,761743207.94
8,300365.SZ,20250228,6.41,6.94,7.06,6.36,6.63,-0.21999999999999975,-3.32,176767383.0,1188440329.09
9,300365.SZ,20250221,6.63,6.45,6.65,6.19,6.42,0.20999999999999996,3.27,111976102.0,722318749.24
10,300365.SZ,20250214,6.42,6.17,6.5,6.15,6.15,0.2699999999999996,4.39,98687538.0,628200559.72
11,300365.SZ,20250207,6.15,5.72,6.23,5.7,5.61,0.54,9.63,63254505.0,377475427.81
12,300365.SZ,20250127,5.61,5.85,5.91,5.6,5.68,-0.0699999999999994,-1.23,19753950.0,112568212.5
13,300365.SZ,20250124,5.68,6.17,6.26,5.29,6.12,-0.4400000000000004,-7.19,108846193.0,638757444.53
14,300365.SZ,20250117,6.12,5.5,6.72,5.3,5.53,0.5899999999999999,10.67,186087483.0,1163739824.4
15,300365.SZ,20250110,5.53,5.59,5.84,5.36,5.59,-0.05999999999999961,-1.07,58965436.0,334247152.32
16,300365.SZ,20250103,5.59,6.37,6.52,5.57,6.39,-0.7999999999999998,-12.52,59446111.0,363857320.93
17,300365.SZ,20241227,6.39,7.01,7.06,6.08,7.05,-0.6600000000000001,-9.36,95897393.0,617987664.54
