,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600776.SH,20250425,10.88,11.29,11.86,10.74,11.09,-0.20999999999999908,-1.89,153506405.0,1717165982.0
1,600776.SH,20250418,11.09,10.27,11.09,9.89,10.16,0.9299999999999997,9.15,59319091.0,617370205.0
2,600776.SH,20250411,10.16,10.34,10.38,9.04,10.96,-0.8000000000000007,-7.3,72812183.0,717232535.0
3,600776.SH,20250403,10.96,11.02,11.15,10.74,11.02,-0.05999999999999872,-0.54,29770254.0,326784054.0
4,600776.SH,20250328,11.02,11.51,11.58,11.0,11.54,-0.5199999999999996,-4.51,48120260.0,539883139.0
5,600776.SH,20250321,11.54,12.11,12.22,11.51,12.09,-0.5500000000000007,-4.55,67405290.0,803469404.0
6,600776.SH,20250314,12.09,12.12,12.45,11.8,12.12,-0.02999999999999936,-0.25,94383375.0,1141007672.0
7,600776.SH,20250307,12.12,11.2,12.61,11.07,11.2,0.9199999999999999,8.21,180411961.0,2198586578.0
8,600776.SH,20250228,11.2,12.49,12.49,11.17,12.42,-1.2200000000000006,-9.82,98635547.0,1181723579.0
9,600776.SH,20250221,12.42,11.98,12.47,11.4,11.94,0.4800000000000004,4.02,107076101.0,1279100257.0
10,600776.SH,20250214,11.94,11.39,12.2,11.39,11.39,0.5499999999999989,4.83,110847744.0,1314064119.0
11,600776.SH,20250207,11.39,10.84,11.58,10.74,10.65,0.7400000000000002,6.95,47829891.0,536115866.0
12,600776.SH,20250127,10.65,10.95,11.09,10.65,10.95,-0.29999999999999893,-2.74,11536558.0,124632992.0
13,600776.SH,20250124,10.95,10.79,11.11,10.62,10.7,0.25,2.34,54133792.0,586620651.0
14,600776.SH,20250117,10.7,9.98,10.89,9.83,10.1,0.5999999999999996,5.94,61188315.0,642584867.0
15,600776.SH,20250110,10.1,10.16,10.51,9.98,10.19,-0.08999999999999986,-0.88,63286051.0,650192008.0
16,600776.SH,20250103,10.19,11.63,11.81,10.14,11.72,-1.5300000000000011,-13.05,68281237.0,753658479.0
17,600776.SH,20241227,11.72,12.34,12.48,11.5,12.43,-0.7099999999999991,-5.71,81076356.0,960215907.0
18,600776.SH,20241220,12.43,12.81,12.81,12.0,12.79,-0.35999999999999943,-2.81,128362904.0,1594873515.0
19,600776.SH,20241213,12.79,13.01,13.55,12.63,13.0,-0.21000000000000085,-1.62,179138205.0,2354550721.0
20,600776.SH,20241206,13.0,13.3,13.78,12.57,13.69,-0.6899999999999995,-5.04,252981948.0,3337805438.0
21,600776.SH,20241129,13.69,11.82,15.56,11.22,11.83,1.8599999999999994,15.72,441895792.0,6120254846.0
22,600776.SH,20241122,11.83,11.65,13.0,11.19,11.68,0.15000000000000036,1.28,179129679.0,2195754473.0
23,600776.SH,20241115,11.68,12.35,12.97,11.67,12.29,-0.6099999999999994,-4.96,164738229.0,2045389801.0
24,600776.SH,20241108,12.29,11.2,12.56,11.2,11.41,0.879999999999999,7.71,145313362.0,1740850058.0
25,600776.SH,20241101,11.41,11.6,13.07,11.4,11.6,-0.1899999999999995,-1.64,308425685.0,3811973565.0
26,600776.SH,20241025,11.6,10.84,11.82,10.75,10.8,0.7999999999999989,7.41,174524559.0,1976942769.0
27,600776.SH,20241018,10.8,10.38,11.0,10.27,10.37,0.4300000000000015,4.15,95244297.0,1013435860.0
28,600776.SH,20241011,10.37,12.31,12.31,10.25,11.19,-0.8200000000000003,-7.33,151097405.0,1715206827.0
29,600776.SH,20240930,11.19,10.61,11.2,10.49,10.2,0.9900000000000002,9.71,61922226.0,673049955.0
30,600776.SH,20240927,10.2,10.37,10.76,9.58,9.69,0.5099999999999998,5.26,276948308.0,2836398273.0
31,600776.SH,20240920,9.69,8.4,9.69,8.2,8.39,1.299999999999999,15.49,50952345.0,457735076.0
32,600776.SH,20240913,8.39,8.26,8.63,8.18,8.32,0.07000000000000028,0.84,33130522.0,279159898.0
33,600776.SH,20240906,8.32,8.8,8.8,8.31,8.74,-0.41999999999999993,-4.81,32024371.0,271067539.0
34,600776.SH,20240830,8.74,8.9,8.96,8.03,8.89,-0.15000000000000036,-1.69,48275006.0,414227981.0
35,600776.SH,20240823,8.89,9.16,9.28,8.68,9.14,-0.25,-2.74,27788159.0,249034813.0
36,600776.SH,20240816,9.14,9.11,9.28,8.78,9.25,-0.10999999999999943,-1.19,50696969.0,455146945.0
37,600776.SH,20240809,9.25,9.28,9.53,8.85,9.28,-0.02999999999999936,-0.32,53311657.0,489127535.0
38,600776.SH,20240802,9.28,9.03,9.54,8.92,8.97,0.3099999999999987,3.46,35274726.0,328954783.0
39,600776.SH,20240726,8.97,9.22,9.26,8.66,9.12,-0.14999999999999858,-1.64,30682389.0,276298048.0
40,600776.SH,20240719,9.12,9.43,9.43,8.81,9.44,-0.3200000000000003,-3.39,31696236.0,291765058.0
41,600776.SH,20240712,9.44,9.35,9.62,8.99,9.35,0.08999999999999986,0.96,36339733.0,341974473.0
42,600776.SH,20240705,9.35,9.81,9.87,9.1,9.77,-0.41999999999999993,-4.3,34690371.0,332515415.0
43,600776.SH,20240628,9.77,9.95,10.02,9.24,10.06,-0.2900000000000009,-2.88,43698527.0,424859702.0
44,600776.SH,20240621,10.06,10.08,10.42,9.86,10.05,0.009999999999999787,0.1,42071670.0,431448214.0
45,600776.SH,20240614,10.05,9.61,10.06,9.48,9.69,0.3600000000000012,3.72,27961172.0,278610517.0
46,600776.SH,20240607,9.69,10.13,10.26,9.52,10.11,-0.41999999999999993,-4.15,42323081.0,419403269.0
47,600776.SH,20240531,10.11,10.04,10.21,9.76,10.01,0.09999999999999964,1.0,38238028.0,385000681.0
48,600776.SH,20240524,10.01,10.4,10.56,10.0,10.46,-0.45000000000000107,-4.3,43544117.0,452761333.0
49,600776.SH,20240517,10.46,10.28,10.48,10.11,10.33,0.13000000000000078,1.26,49018786.0,509007439.0
50,600776.SH,20240510,10.33,10.62,10.99,10.23,10.7,-0.3699999999999992,-3.46,83122384.0,879773660.0
51,600776.SH,20240430,10.7,10.22,11.06,10.1,9.71,0.9899999999999984,10.2,77980741.0,838300188.0
