,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002999.SZ,20250418,5.81,6.0,6.23,5.76,6.01,-0.20000000000000018,-3.33,59253540.0,354474556.8
1,002999.SZ,20250411,6.01,6.02,6.38,5.64,6.27,-0.2599999999999998,-4.15,143172081.0,875962250.06
2,002999.SZ,20250403,6.27,6.15,6.3,5.95,6.15,0.11999999999999922,1.95,21172941.0,129789216.61
3,002999.SZ,20250328,6.15,6.33,6.47,6.05,6.31,-0.15999999999999925,-2.54,38813980.0,243766194.8
4,002999.SZ,20250321,6.31,6.37,6.43,6.28,6.32,-0.010000000000000675,-0.16,26628700.0,169843086.8
5,002999.SZ,20250314,6.32,6.29,6.35,6.16,6.27,0.05000000000000071,0.8,26034737.0,163380338.87
6,002999.SZ,20250307,6.27,6.27,6.45,6.23,6.27,0.0,0.0,27914480.0,176854493.2
7,002999.SZ,20250228,6.27,6.69,6.8,6.26,6.45,-0.1800000000000006,-2.79,53661995.0,347402420.09
8,002999.SZ,20250221,6.45,6.36,6.57,6.3,6.35,0.10000000000000053,1.57,50747882.0,327933105.32
9,002999.SZ,20250214,6.35,6.18,6.48,6.16,6.18,0.16999999999999993,2.75,58088980.0,367890858.8
10,002999.SZ,20250207,6.18,6.03,6.37,5.98,6.02,0.16000000000000014,2.66,26512660.0,162153169.2
11,002999.SZ,20250127,6.02,6.01,6.22,6.01,5.99,0.02999999999999936,0.5,8126400.0,49587892.0
12,002999.SZ,20250124,5.99,6.11,6.14,5.89,6.07,-0.08000000000000007,-1.32,25736740.0,154574994.4
13,002999.SZ,20250117,6.07,5.5,6.11,5.5,5.65,0.41999999999999993,7.43,32540078.0,192264953.6
14,002999.SZ,20250110,5.65,5.57,6.01,5.39,5.59,0.0600000000000005,1.07,42259780.0,242783764.04
15,002999.SZ,20250103,5.59,6.18,6.18,5.58,6.21,-0.6200000000000001,-9.98,40380120.0,239260192.54
16,002999.SZ,20241227,6.21,6.47,6.49,5.79,6.46,-0.25,-3.87,58474818.0,355400914.42
17,002999.SZ,20241220,6.46,7.0,7.68,6.4,7.05,-0.5899999999999999,-8.37,121838856.0,847074359.02
18,002999.SZ,20241213,7.05,6.81,7.26,6.76,6.88,0.16999999999999993,2.47,115329020.0,805364881.2
19,002999.SZ,20241206,6.88,7.1,7.76,6.67,7.4,-0.5200000000000005,-7.03,182401466.0,1281562133.88
20,002999.SZ,20241129,7.4,6.22,7.89,6.17,6.2,1.2000000000000002,19.35,261529886.0,1822956765.77
21,002999.SZ,20241122,6.2,6.19,6.64,6.07,6.19,0.009999999999999787,0.16,79685585.0,507358515.3
22,002999.SZ,20241115,6.19,6.31,7.24,6.19,6.4,-0.20999999999999996,-3.28,172077855.0,1140572085.65
23,002999.SZ,20241108,6.4,5.74,6.66,5.7,5.72,0.6800000000000006,11.89,135692031.0,850010545.71
24,002999.SZ,20241101,5.72,5.83,5.97,5.69,5.8,-0.08000000000000007,-1.38,41006792.0,238726574.04
