,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688016.SH,20250418,86.56,90.65,92.99,85.6,89.03,-2.469999999999999,-2.77,7808186.0,687017129.0
1,688016.SH,20250411,89.03,94.0,97.88,81.81,97.52,-8.489999999999995,-8.71,18448093.0,1660788757.0
2,688016.SH,20250403,97.52,91.31,100.11,89.59,92.3,5.219999999999999,5.66,13814297.0,1320913597.0
3,688016.SH,20250328,92.3,92.09,94.56,89.5,92.12,0.1799999999999926,0.2,8625853.0,793887930.0
4,688016.SH,20250321,92.12,93.59,95.27,92.08,93.25,-1.1299999999999955,-1.21,7951119.0,747899280.0
5,688016.SH,20250314,93.25,92.77,93.41,91.71,92.5,0.75,0.81,7885070.0,730584898.0
6,688016.SH,20250307,92.5,92.18,93.85,91.21,92.05,0.45000000000000284,0.49,9363408.0,865534167.0
7,688016.SH,20250228,92.05,107.86,108.67,91.61,108.18,-16.13000000000001,-14.91,24203138.0,2354782898.0
8,688016.SH,20250221,108.18,108.0,110.83,103.36,107.68,0.5,0.46,9181266.0,984454457.0
9,688016.SH,20250214,107.68,107.95,109.29,105.3,108.01,-0.3299999999999983,-0.31,6470938.0,692557945.0
10,688016.SH,20250207,108.01,106.03,108.88,103.61,105.31,2.700000000000003,2.56,4369367.0,464016783.0
11,688016.SH,20250127,105.31,106.7,107.59,105.22,106.4,-1.0900000000000034,-1.02,1079170.0,114743452.0
12,688016.SH,20250124,106.4,115.03,116.0,103.71,114.42,-8.019999999999996,-7.01,10849955.0,1169970545.0
13,688016.SH,20250117,114.42,104.49,115.5,103.05,105.28,9.14,8.68,7308239.0,814179548.0
14,688016.SH,20250110,105.28,109.3,110.46,104.58,107.32,-2.039999999999992,-1.9,7582722.0,814999663.0
15,688016.SH,20250103,107.32,115.06,116.6,105.0,115.63,-8.310000000000002,-7.19,8241872.0,902809516.0
16,688016.SH,20241227,115.63,117.8,120.77,115.28,118.29,-2.660000000000011,-2.25,7962078.0,937375294.0
17,688016.SH,20241220,118.29,116.41,120.9,111.3,116.42,1.8700000000000045,1.61,9776632.0,1129600716.0
18,688016.SH,20241213,116.42,110.81,123.2,108.52,111.03,5.390000000000001,4.85,17679679.0,2055994787.0
19,688016.SH,20241206,111.03,106.61,112.7,98.6,105.36,5.670000000000002,5.38,20626569.0,2202953552.0
20,688016.SH,20241129,105.36,103.0,105.94,100.81,102.44,2.9200000000000017,2.85,7609732.0,787575095.0
21,688016.SH,20241122,102.44,103.6,110.29,102.16,103.58,-1.1400000000000006,-1.1,13511516.0,1431190335.0
22,688016.SH,20241115,103.58,103.54,116.47,102.78,103.54,0.03999999999999204,0.04,21504035.0,2341310914.0
23,688016.SH,20241108,103.54,99.0,106.51,98.0,98.06,5.480000000000004,5.59,18783915.0,1928527056.0
24,688016.SH,20241101,96.53,103.86,106.2,96.06,105.24,-8.709999999999994,-8.28,18231179.0,1848308180.0
25,688016.SH,20241025,105.24,101.4,107.79,99.52,100.72,4.519999999999996,4.49,19103877.0,1996810131.0
26,688016.SH,20241018,100.72,101.97,103.46,94.8,101.19,-0.46999999999999886,-0.46,18750056.0,1885879215.0
27,688016.SH,20241011,101.19,133.47,133.47,99.56,111.24,-10.049999999999997,-9.03,29875358.0,3512049512.0
28,688016.SH,20240930,111.24,98.44,111.29,96.96,93.5,17.739999999999995,18.97,8177094.0,861804176.0
29,688016.SH,20240927,93.5,78.82,95.17,78.1,78.8,14.700000000000003,18.65,10243431.0,888612347.0
30,688016.SH,20240920,78.8,79.44,81.19,78.04,79.45,-0.6500000000000057,-0.82,3289319.0,264492337.0
31,688016.SH,20240913,79.45,79.37,82.99,78.39,79.29,0.1599999999999966,0.2,6335042.0,519441771.0
32,688016.SH,20240906,79.29,84.76,84.9,79.25,84.91,-5.61999999999999,-6.62,7983252.0,660161659.0
33,688016.SH,20240830,84.91,80.24,86.45,79.05,79.74,5.170000000000002,6.48,11028267.0,925035452.0
34,688016.SH,20240823,79.74,94.11,96.05,77.39,94.12,-14.38000000000001,-15.28,18081479.0,1506994041.0
35,688016.SH,20240816,94.12,96.08,97.14,93.32,96.36,-2.239999999999995,-2.32,4891898.0,471077019.0
36,688016.SH,20240809,96.36,95.96,98.9,95.51,96.47,-0.10999999999999943,-0.11,6464500.0,638382543.0
37,688016.SH,20240802,96.47,95.0,99.7,92.14,94.78,1.6899999999999977,1.78,7561238.0,740116441.0
38,688016.SH,20240726,94.78,95.43,98.6,92.11,95.39,-0.6099999999999994,-0.64,7362007.0,713784407.0
39,688016.SH,20240719,95.39,93.81,96.45,90.57,93.99,1.4000000000000057,1.49,8379304.0,793824521.0
40,688016.SH,20240712,93.99,101.34,101.35,91.35,101.52,-7.530000000000001,-7.42,15380570.0,1497016626.0
41,688016.SH,20240705,101.52,96.05,108.76,93.35,96.52,5.0,5.18,16483179.0,1682198389.0
