,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002816.SZ,20250418,11.11,12.3,13.79,11.1,12.1,-0.9900000000000002,-8.18,33549201.0,410664540.05
1,002816.SZ,20250411,12.1,10.58,12.1,8.94,11.72,0.379999999999999,3.24,21485300.0,226891532.0
2,002816.SZ,20250403,11.72,12.45,12.88,11.6,12.75,-1.0299999999999994,-8.08,12504700.0,151903528.0
3,002816.SZ,20250328,12.75,13.68,13.83,12.3,13.68,-0.9299999999999997,-6.8,17865009.0,232452881.39
4,002816.SZ,20250321,13.68,14.65,15.2,13.41,14.64,-0.9600000000000009,-6.56,25441700.0,366453318.0
5,002816.SZ,20250314,14.64,13.41,15.54,13.4,13.41,1.2300000000000004,9.17,39550824.0,588191610.27
6,002816.SZ,20250307,13.41,14.46,14.8,12.87,14.32,-0.9100000000000001,-6.35,27604400.0,379939943.0
7,002816.SZ,20250228,14.32,16.0,16.07,14.25,16.28,-1.9600000000000009,-12.04,31026318.0,465282836.02
8,002816.SZ,20250221,16.28,13.76,17.0,13.5,13.76,2.5200000000000014,18.31,43281519.0,678850875.48
9,002816.SZ,20250214,13.76,14.06,14.79,13.66,13.78,-0.019999999999999574,-0.15,32364418.0,453388379.55
10,002816.SZ,20250207,13.78,12.4,14.25,12.13,12.33,1.4499999999999993,11.76,30796319.0,420073709.16
11,002816.SZ,20250127,12.33,12.8,13.83,12.31,13.2,-0.8699999999999992,-6.59,12371628.0,158980585.96
12,002816.SZ,20250124,13.2,12.38,13.54,10.65,12.95,0.25,1.93,44741587.0,549479440.3
13,002816.SZ,20250117,12.95,12.5,13.81,11.8,12.6,0.34999999999999964,2.78,20859700.0,271341502.0
14,002816.SZ,20250110,12.6,13.88,13.88,12.4,13.26,-0.6600000000000001,-4.98,22379600.0,294944083.0
15,002816.SZ,20250103,13.26,15.29,15.68,13.24,15.42,-2.16,-14.01,16794565.0,244838585.75
16,002816.SZ,20241227,15.42,19.91,19.93,14.93,19.93,-4.51,-22.63,25632092.0,430694301.0
17,002816.SZ,20241220,19.93,20.43,20.58,18.18,20.34,-0.41000000000000014,-2.02,26136600.0,506959399.9
18,002816.SZ,20241213,20.34,20.88,22.26,19.85,20.28,0.05999999999999872,0.3,31794076.0,664249830.36
19,002816.SZ,20241206,20.28,23.5,24.14,20.1,23.24,-2.9599999999999973,-12.74,27044416.0,593652583.84
20,002816.SZ,20241129,23.24,22.72,23.69,20.6,22.72,0.5199999999999996,2.29,26640043.0,593861558.56
21,002816.SZ,20241122,22.72,20.9,24.8,19.3,20.17,2.549999999999997,12.64,30372584.0,665195039.88
22,002816.SZ,20241115,20.17,18.99,23.0,18.52,18.47,1.7000000000000028,9.2,50821523.0,1076371142.81
23,002816.SZ,20241108,18.47,14.12,18.47,14.08,14.08,4.389999999999999,31.18,27211980.0,450904922.9
24,002816.SZ,20241101,14.08,16.84,17.0,13.91,16.77,-2.6899999999999995,-16.04,29544196.0,459548760.48
25,002816.SZ,20241025,16.77,15.89,17.6,15.1,15.74,1.0299999999999994,6.54,35319297.0,576912652.82
26,002816.SZ,20241018,15.74,16.1,16.69,14.7,17.15,-1.4099999999999984,-8.22,40344946.0,629531827.56
27,002816.SZ,20241011,17.15,13.64,17.71,12.48,12.42,4.729999999999999,38.08,41000361.0,634758033.03
28,002816.SZ,20240930,12.42,11.4,12.42,11.4,11.29,1.1300000000000008,10.01,5898816.0,70906666.12
29,002816.SZ,20240927,11.29,10.78,11.45,10.59,10.86,0.4299999999999997,3.96,27890316.0,309944294.93
30,002816.SZ,20240920,10.86,8.9,10.96,8.9,9.89,0.9699999999999989,9.81,21293292.0,213732943.1
31,002816.SZ,20240913,9.89,8.15,10.85,8.15,7.41,2.4800000000000004,33.47,17670338.0,176374337.84
32,002816.SZ,20240906,7.41,7.46,7.69,7.23,7.46,-0.04999999999999982,-0.67,1798400.0,13367417.12
33,002816.SZ,20240830,7.46,7.35,7.71,7.2,7.37,0.08999999999999986,1.22,1401100.0,10454046.0
34,002816.SZ,20240823,7.37,8.0,8.0,7.3,8.0,-0.6299999999999999,-7.87,1147034.0,8750466.98
35,002816.SZ,20240816,8.0,8.52,8.58,7.6,8.51,-0.5099999999999998,-5.99,4861600.0,38191319.96
36,002816.SZ,20240809,8.51,8.66,9.2,8.22,8.73,-0.22000000000000064,-2.52,2191346.0,18970393.84
37,002816.SZ,20240802,8.73,9.01,9.04,8.6,9.04,-0.3099999999999987,-3.43,1611500.0,14128097.0
38,002816.SZ,20240726,9.04,9.36,9.57,8.55,9.54,-0.5,-5.24,1789546.0,16395395.48
39,002816.SZ,20240719,9.54,10.19,10.19,9.35,10.03,-0.4900000000000002,-4.89,1012800.0,9823943.91
40,002816.SZ,20240712,10.03,9.76,10.25,9.68,10.27,-0.2400000000000002,-2.34,1033137.0,10242258.67
41,002816.SZ,20240705,10.27,10.08,10.35,10.05,10.07,0.1999999999999993,1.99,919500.0,9362196.04
42,002816.SZ,20240628,10.07,10.1,10.31,9.9,10.19,-0.11999999999999922,-1.18,999900.0,10061180.0
43,002816.SZ,20240621,10.19,10.8,10.94,10.04,10.7,-0.5099999999999998,-4.77,2018074.0,20821205.84
44,002816.SZ,20240614,10.7,10.32,11.18,10.3,10.02,0.6799999999999997,6.79,3042400.0,32580346.0
45,002816.SZ,20240607,10.02,10.6,10.69,9.4,10.46,-0.4400000000000013,-4.21,3217800.0,32279821.0
46,002816.SZ,20240531,10.46,10.97,11.24,10.17,10.97,-0.5099999999999998,-4.65,3825100.0,40948868.1
47,002816.SZ,20240524,10.97,11.29,11.37,10.81,11.18,-0.20999999999999908,-1.88,2319366.0,25858452.09
48,002816.SZ,20240517,11.18,11.43,11.43,11.1,11.43,-0.25,-2.19,1584164.0,17760863.88
49,002816.SZ,20240510,11.43,11.34,11.47,10.54,11.34,0.08999999999999986,0.79,4443098.0,49046998.86
50,002816.SZ,20240430,11.34,11.05,11.6,11.05,10.52,0.8200000000000003,7.79,2440300.0,27586859.0
51,002816.SZ,20240426,10.52,9.64,10.58,9.64,9.94,0.5800000000000001,5.84,2535162.0,25518395.26
52,002816.SZ,20240419,9.94,10.64,10.64,9.4,11.2,-1.2599999999999998,-11.25,5629454.0,55683365.41
53,002816.SZ,20240412,11.2,11.29,11.64,10.98,11.16,0.03999999999999915,0.36,2172280.0,24494326.0
