,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301529.SZ,20250418,25.96,26.16,26.88,25.2,25.52,0.4400000000000013,1.72,4447218.0,115768628.84
1,301529.SZ,20250411,25.52,28.54,28.54,21.81,29.48,-3.960000000000001,-13.43,7652648.0,189516665.69
2,301529.SZ,20250403,29.48,29.55,29.93,28.72,29.6,-0.120000000000001,-0.41,4206823.0,123166041.23
3,301529.SZ,20250328,29.6,32.18,32.3,29.55,32.18,-2.5799999999999983,-8.02,7466266.0,227348034.47
4,301529.SZ,20250321,32.18,34.45,34.95,31.89,34.75,-2.5700000000000003,-7.4,11020608.0,368687666.71
5,301529.SZ,20250314,34.75,32.85,35.93,31.82,32.97,1.7800000000000011,5.4,18042305.0,609858842.08
6,301529.SZ,20250307,32.97,30.19,34.78,29.9,30.16,2.8099999999999987,9.32,13344495.0,430221431.58
7,301529.SZ,20250228,30.16,30.61,31.65,30.05,30.61,-0.4499999999999993,-1.47,4760814.0,147340208.83
8,301529.SZ,20250221,30.61,30.0,30.9,29.6,30.1,0.509999999999998,1.69,4284675.0,130082595.39
9,301529.SZ,20250214,30.1,30.3,30.91,29.51,30.3,-0.1999999999999993,-0.66,4122078.0,124456746.86
10,301529.SZ,20250207,30.3,29.37,30.7,29.33,29.34,0.9600000000000009,3.27,2268100.0,68376246.04
11,301529.SZ,20250127,29.34,29.59,30.15,29.33,29.59,-0.25,-0.84,620809.0,18461849.11
12,301529.SZ,20250124,29.59,29.19,29.99,28.93,29.03,0.5599999999999987,1.93,3482880.0,102473983.83
13,301529.SZ,20250117,29.03,28.77,29.57,27.95,28.8,0.23000000000000043,0.8,3668276.0,106504156.79
14,301529.SZ,20250110,28.8,28.29,29.29,27.65,28.37,0.4299999999999997,1.52,4435748.0,127585953.83
15,301529.SZ,20250103,28.37,30.31,30.48,27.33,30.61,-2.2399999999999984,-7.32,4896298.0,141730992.78
16,301529.SZ,20241227,30.61,32.99,33.0,30.13,32.8,-2.1899999999999977,-6.68,4752655.0,147622011.32
17,301529.SZ,20241220,32.8,33.35,33.97,32.2,33.46,-0.6600000000000037,-1.97,4661357.0,154130141.93
18,301529.SZ,20241213,33.46,33.83,34.5,33.0,33.76,-0.29999999999999716,-0.89,6199458.0,208706989.39
19,301529.SZ,20241206,33.76,33.96,34.7,33.34,34.04,-0.28000000000000114,-0.82,5007859.0,171052783.77
20,301529.SZ,20241129,34.04,33.21,34.18,31.9,33.0,1.0399999999999991,3.15,4484518.0,149126319.24
21,301529.SZ,20241122,33.0,36.22,36.94,32.94,36.47,-3.469999999999999,-9.51,7402602.0,259589302.07
22,301529.SZ,20241115,36.47,35.64,38.06,35.63,36.07,0.3999999999999986,1.11,13392653.0,494552674.54
23,301529.SZ,20241108,36.07,33.5,37.6,33.43,33.5,2.5700000000000003,7.67,17573406.0,630247740.08
24,301529.SZ,20241101,33.5,36.3,36.95,33.26,36.33,-2.8299999999999983,-7.79,13080542.0,465802745.74
25,301529.SZ,20241025,36.33,41.02,41.02,35.54,34.18,2.1499999999999986,6.29,37785581.0,1452968232.57
26,301529.SZ,20241018,34.18,32.79,34.92,31.7,32.62,1.5600000000000023,4.78,8384133.0,277378326.81
27,301529.SZ,20241011,32.62,43.01,43.5,32.6,36.55,-3.9299999999999997,-10.75,12635223.0,468529999.38
28,301529.SZ,20240930,36.55,33.78,37.78,32.61,32.42,4.1299999999999955,12.74,3700736.0,129751089.25
29,301529.SZ,20240927,32.42,29.86,32.88,28.82,29.86,2.5600000000000023,8.57,7736853.0,235539889.59
30,301529.SZ,20240920,29.86,31.09,32.6,29.64,31.09,-1.2300000000000004,-3.96,5366446.0,166569848.18
31,301529.SZ,20240913,31.09,31.15,31.49,29.81,31.15,-0.05999999999999872,-0.19,5469440.0,168013103.87
32,301529.SZ,20240906,31.15,28.32,31.69,27.62,28.6,2.549999999999997,8.92,6058197.0,182423392.89
33,301529.SZ,20240830,28.6,27.7,29.3,26.52,28.0,0.6000000000000014,2.14,4357816.0,122797815.34
34,301529.SZ,20240823,28.0,28.91,29.0,27.03,28.91,-0.9100000000000001,-3.15,3864687.0,108051178.0
35,301529.SZ,20240816,28.91,29.78,30.44,28.8,30.07,-1.1600000000000001,-3.86,3087167.0,91311297.44
36,301529.SZ,20240809,30.07,31.98,32.1,29.3,31.97,-1.8999999999999986,-5.94,4245105.0,129106926.58
37,301529.SZ,20240802,31.97,33.43,33.65,31.81,33.28,-1.3100000000000023,-3.94,4816231.0,157714932.16
38,301529.SZ,20240726,33.28,32.17,33.73,30.8,32.53,0.75,2.31,8311915.0,268937326.29
39,301529.SZ,20240719,32.53,32.0,35.66,31.05,32.28,0.25,0.77,11730660.0,388038010.85
