,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603269.SH,20250418,10.39,10.62,10.75,10.2,10.53,-0.1399999999999988,-1.33,24575485.0,258507394.0
1,603269.SH,20250411,10.53,10.55,11.05,8.87,11.19,-0.6600000000000001,-5.9,50536252.0,514338660.0
2,603269.SH,20250403,11.19,11.27,12.1,11.0,11.3,-0.11000000000000121,-0.97,28063575.0,320207832.0
3,603269.SH,20250328,11.3,11.96,12.5,11.11,11.88,-0.5800000000000001,-4.88,54214120.0,630718749.0
4,603269.SH,20250321,11.88,12.4,12.7,11.86,12.44,-0.5599999999999987,-4.5,61045282.0,749334621.0
5,603269.SH,20250314,12.44,11.86,12.95,11.61,11.85,0.5899999999999999,4.98,73640762.0,903999934.0
6,603269.SH,20250307,11.85,12.05,12.29,11.67,12.04,-0.1899999999999995,-1.58,58532270.0,703818278.0
7,603269.SH,20250228,12.04,12.8,13.72,11.9,13.02,-0.9800000000000004,-7.53,101338677.0,1279770866.0
8,603269.SH,20250221,13.02,11.3,13.29,11.3,11.3,1.7199999999999989,15.22,148132862.0,1853940425.0
9,603269.SH,20250214,11.3,11.45,12.12,11.22,11.33,-0.02999999999999936,-0.26,69349799.0,808458031.0
10,603269.SH,20250207,11.33,11.2,11.55,10.68,11.5,-0.16999999999999993,-1.48,58839843.0,653589339.0
11,603269.SH,20250127,11.5,11.9,12.28,11.44,12.22,-0.7200000000000006,-5.89,22288775.0,262517868.0
12,603269.SH,20250124,12.22,11.24,12.58,11.07,11.07,1.1500000000000004,10.39,160840702.0,1902688591.0
13,603269.SH,20250117,11.07,12.5,12.85,11.04,13.89,-2.8200000000000003,-20.3,163972424.0,1940427171.0
14,603269.SH,20250110,13.89,10.6,15.43,10.17,10.54,3.3500000000000014,31.78,80650402.0,1098308404.0
15,603269.SH,20250103,10.54,10.7,11.52,10.36,10.68,-0.14000000000000057,-1.31,74202096.0,799046385.0
16,603269.SH,20241227,10.68,10.26,10.9,9.3,10.39,0.28999999999999915,2.79,53081758.0,540017202.0
17,603269.SH,20241220,10.39,10.63,11.13,9.67,10.73,-0.33999999999999986,-3.17,51961388.0,540708951.0
18,603269.SH,20241213,10.73,10.1,10.98,9.96,10.37,0.3600000000000012,3.47,83199766.0,867825194.0
19,603269.SH,20241206,10.37,9.5,10.95,9.44,9.42,0.9499999999999993,10.08,69563063.0,708554624.0
20,603269.SH,20241129,9.42,9.51,9.57,8.96,9.44,-0.019999999999999574,-0.21,33184412.0,307447780.0
21,603269.SH,20241122,9.44,9.28,10.11,8.7,9.04,0.40000000000000036,4.42,45753713.0,434350650.0
22,603269.SH,20241115,9.04,9.68,10.04,9.0,9.71,-0.6700000000000017,-6.9,38536651.0,371474760.0
23,603269.SH,20241108,9.71,9.39,10.09,9.15,9.43,0.28000000000000114,2.97,48408210.0,464039680.0
24,603269.SH,20241101,9.43,10.14,10.85,9.38,10.2,-0.7699999999999996,-7.55,53503358.0,536845870.0
25,603269.SH,20241025,10.2,9.0,10.3,8.91,8.79,1.4100000000000001,16.04,103569118.0,1010997420.0
26,603269.SH,20241018,8.79,8.19,9.13,8.06,8.19,0.5999999999999996,7.33,54556052.0,471005973.0
27,603269.SH,20241011,8.19,9.75,9.75,8.04,8.87,-0.6799999999999997,-7.67,39854335.0,356087642.0
28,603269.SH,20240930,8.87,8.41,8.87,8.17,8.06,0.8099999999999987,10.05,13163286.0,113472478.0
29,603269.SH,20240927,8.06,7.15,8.08,7.11,7.19,0.8700000000000001,12.1,23921908.0,180654961.0
30,603269.SH,20240920,7.19,7.1,7.36,6.94,7.19,0.0,0.0,8482917.0,60822195.0
31,603269.SH,20240913,7.19,7.16,7.36,7.03,7.19,0.0,0.0,13796279.0,99732019.0
32,603269.SH,20240906,7.19,7.69,7.84,7.12,7.78,-0.5899999999999999,-7.58,25823010.0,193140356.0
33,603269.SH,20240830,7.78,7.45,8.24,7.44,7.51,0.27000000000000046,3.6,30341741.0,234812955.0
34,603269.SH,20240823,7.51,7.88,8.05,7.44,7.91,-0.40000000000000036,-5.06,17004496.0,131277265.0
35,603269.SH,20240816,7.91,7.83,8.05,7.74,7.82,0.08999999999999986,1.15,11783731.0,93284749.0
36,603269.SH,20240809,7.82,8.12,8.23,7.79,8.19,-0.3699999999999992,-4.52,16478723.0,131570392.0
37,603269.SH,20240802,8.19,8.3,8.74,7.96,8.25,-0.0600000000000005,-0.73,18617085.0,154250101.0
38,603269.SH,20240726,8.25,8.58,8.68,7.99,8.5,-0.25,-2.94,20889077.0,173554353.0
39,603269.SH,20240719,8.5,8.77,8.77,7.96,9.1,-0.5999999999999996,-6.59,41047325.0,338989855.0
40,603269.SH,20240712,9.1,8.98,9.33,8.33,9.01,0.08999999999999986,1.0,23823760.0,211950294.0
41,603269.SH,20240705,9.01,9.73,9.9,8.76,9.82,-0.8100000000000005,-8.25,21748922.0,202653227.0
42,603269.SH,20240628,9.82,10.22,11.03,9.51,10.48,-0.6600000000000001,-6.3,50273695.0,511383681.0
43,603269.SH,20240621,10.48,10.15,10.65,9.53,10.21,0.2699999999999996,2.64,32138341.0,327713056.0
