,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000729.SZ,20250418,12.76,12.71,13.08,12.51,12.84,-0.08000000000000007,-0.62,146130670.0,1863871220.35
1,000729.SZ,20250411,12.84,12.4,13.68,12.02,12.8,0.03999999999999915,0.31,273357136.0,3507497260.91
2,000729.SZ,20250403,12.8,12.17,12.82,12.17,12.19,0.6100000000000012,5.0,67694894.0,850489156.71
3,000729.SZ,20250328,12.19,12.17,12.41,12.05,12.22,-0.030000000000001137,-0.25,51534857.0,628776563.5
4,000729.SZ,20250321,12.22,12.3,12.59,12.11,12.21,0.009999999999999787,0.08,77400816.0,957258744.36
5,000729.SZ,20250314,12.21,11.94,12.3,11.68,11.94,0.27000000000000135,2.26,67639824.0,809835890.34
6,000729.SZ,20250307,11.94,11.76,11.99,11.53,11.76,0.17999999999999972,1.53,71315948.0,837636640.39
7,000729.SZ,20250228,11.76,10.93,12.02,10.7,10.93,0.8300000000000001,7.59,117381097.0,1325285355.07
8,000729.SZ,20250221,10.93,11.15,11.29,10.89,11.13,-0.20000000000000107,-1.8,79971299.0,884898451.65
9,000729.SZ,20250214,11.13,11.2,11.5,11.01,11.15,-0.019999999999999574,-0.18,77900358.0,871721655.18
10,000729.SZ,20250207,11.15,11.29,11.35,10.94,11.31,-0.16000000000000014,-1.41,47270589.0,524834420.79
11,000729.SZ,20250127,11.31,11.41,11.51,11.31,11.43,-0.11999999999999922,-1.05,10194102.0,116204032.72
12,000729.SZ,20250124,11.43,11.74,11.97,11.2,11.69,-0.2599999999999998,-2.22,75797881.0,874822943.33
13,000729.SZ,20250117,11.69,11.24,11.87,11.07,11.36,0.33000000000000007,2.9,95961512.0,1091196534.58
14,000729.SZ,20250110,11.36,11.6,11.95,11.33,11.75,-0.39000000000000057,-3.32,84582452.0,982945959.37
15,000729.SZ,20250103,11.75,11.66,12.27,11.61,11.66,0.08999999999999986,0.77,120402373.0,1445778984.59
16,000729.SZ,20241227,11.66,11.31,11.86,11.04,11.31,0.34999999999999964,3.09,96824669.0,1107989533.68
17,000729.SZ,20241220,11.31,11.17,11.48,10.92,11.18,0.13000000000000078,1.16,110144067.0,1232331753.59
18,000729.SZ,20241213,11.18,10.24,11.35,10.13,10.25,0.9299999999999997,9.07,183363847.0,1993697383.19
19,000729.SZ,20241206,10.25,10.36,10.46,10.1,10.38,-0.13000000000000078,-1.25,77081232.0,794370837.91
20,000729.SZ,20241129,10.38,10.0,10.44,9.96,10.01,0.370000000000001,3.7,82078221.0,837585815.36
21,000729.SZ,20241122,10.01,10.2,10.4,10.0,10.2,-0.1899999999999995,-1.86,84969921.0,867071629.82
22,000729.SZ,20241115,10.2,10.51,10.6,10.14,10.65,-0.45000000000000107,-4.23,106168998.0,1098281301.71
23,000729.SZ,20241108,10.65,10.08,10.9,9.98,10.1,0.5500000000000007,5.45,155001914.0,1615925326.62
24,000729.SZ,20241101,10.1,10.43,10.55,9.87,10.5,-0.40000000000000036,-3.81,195491393.0,1988821004.14
25,000729.SZ,20241025,10.5,10.52,11.08,10.28,10.52,-0.019999999999999574,-0.19,138589150.0,1479074211.63
26,000729.SZ,20241018,10.52,10.59,10.88,10.25,10.59,-0.07000000000000028,-0.66,116920573.0,1232064028.86
27,000729.SZ,20241011,10.59,12.3,12.33,10.36,11.25,-0.6600000000000001,-5.87,205717398.0,2249406921.18
28,000729.SZ,20240930,11.25,10.81,11.29,10.62,10.48,0.7699999999999996,7.35,48647008.0,535891992.37
29,000729.SZ,20240927,10.48,9.26,10.64,9.16,9.26,1.2200000000000006,13.17,146651567.0,1448757367.93
30,000729.SZ,20240920,9.26,9.13,9.44,8.82,9.12,0.14000000000000057,1.54,40778286.0,372960943.38
31,000729.SZ,20240913,9.12,9.33,9.5,9.12,9.46,-0.34000000000000163,-3.59,48725896.0,453855113.74
32,000729.SZ,20240906,9.46,9.68,9.78,9.45,9.69,-0.22999999999999865,-2.37,53712059.0,516560214.9
33,000729.SZ,20240830,9.69,9.47,9.8,9.41,9.46,0.22999999999999865,2.43,59472688.0,569671386.21
34,000729.SZ,20240823,9.46,9.82,9.92,9.42,9.8,-0.33999999999999986,-3.47,72161212.0,699231986.42
35,000729.SZ,20240816,9.8,9.8,10.05,9.74,9.9,-0.09999999999999964,-1.01,71253325.0,705067914.77
36,000729.SZ,20240809,9.9,9.54,10.09,9.53,9.53,0.370000000000001,3.88,89877900.0,885541639.95
37,000729.SZ,20240802,9.53,9.27,9.68,9.13,9.31,0.21999999999999886,2.36,78487060.0,738286335.99
38,000729.SZ,20240726,9.31,9.77,9.87,9.16,9.75,-0.4399999999999995,-4.51,84323196.0,799278842.31
39,000729.SZ,20240719,9.65,9.51,9.77,9.42,9.43,0.22000000000000064,2.33,115554977.0,1124074314.09
40,000729.SZ,20240712,9.43,8.38,9.6,8.02,8.41,1.0199999999999996,12.13,133276932.0,1195233643.92
41,000729.SZ,20240705,8.41,8.63,8.82,8.27,8.74,-0.33000000000000007,-3.78,81708189.0,709080534.27
42,000729.SZ,20240628,8.74,8.92,9.06,8.72,8.96,-0.22000000000000064,-2.46,73973674.0,662509642.91
43,000729.SZ,20240621,8.96,9.52,9.58,8.93,9.6,-0.6399999999999988,-6.67,84631483.0,786522801.61
44,000729.SZ,20240614,9.6,9.57,9.83,9.32,9.61,-0.009999999999999787,-0.1,97627982.0,947723284.36
45,000729.SZ,20240607,9.61,9.27,9.63,9.19,9.26,0.34999999999999964,3.78,99281454.0,947162310.94
46,000729.SZ,20240531,9.26,9.58,9.67,9.19,9.55,-0.2900000000000009,-3.04,97655287.0,929513924.62
47,000729.SZ,20240524,9.55,10.17,10.23,9.51,10.13,-0.5800000000000001,-5.73,127798085.0,1272343037.48
48,000729.SZ,20240517,10.13,10.0,10.32,9.89,10.05,0.08000000000000007,0.8,123708836.0,1265351963.78
49,000729.SZ,20240510,10.05,9.95,10.15,9.79,9.79,0.26000000000000156,2.66,119276403.0,1204282304.96
50,000729.SZ,20240430,9.79,9.7,9.97,9.61,9.67,0.11999999999999922,1.24,62232155.0,613406825.12
51,000729.SZ,20240426,9.67,9.68,9.98,9.17,9.66,0.009999999999999787,0.1,196517595.0,1906520853.38
52,000729.SZ,20240419,9.66,9.43,9.87,8.99,9.39,0.2699999999999996,2.88,196936904.0,1885453487.97
53,000729.SZ,20240412,9.39,9.3,9.64,9.03,9.3,0.08999999999999986,0.97,114286506.0,1077466937.14
