,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301232.SZ,20250425,25.8,24.14,27.5,24.14,24.55,1.25,5.09,23926328.0,605947212.78
1,301232.SZ,20250418,24.55,23.6,28.93,23.18,23.1,1.4499999999999993,6.28,32586316.0,871784736.61
2,301232.SZ,20250411,23.1,24.21,24.38,20.01,25.62,-2.5199999999999996,-9.84,8376838.0,186524525.39
3,301232.SZ,20250403,25.62,25.33,26.44,24.55,25.36,0.26000000000000156,1.03,4464073.0,113987252.5
4,301232.SZ,20250328,25.36,29.57,30.03,25.3,29.51,-4.150000000000002,-14.06,12304471.0,338575465.44
5,301232.SZ,20250321,29.51,28.3,29.6,28.06,28.3,1.2100000000000009,4.28,10550403.0,304789689.56
6,301232.SZ,20250314,28.3,29.29,29.6,27.58,29.24,-0.9399999999999977,-3.21,8246198.0,235451616.98
7,301232.SZ,20250307,29.24,26.47,30.28,26.2,26.39,2.849999999999998,10.8,18968461.0,544722459.51
8,301232.SZ,20250228,26.39,25.82,30.0,25.59,25.99,0.40000000000000213,1.54,12674471.0,346909842.8
9,301232.SZ,20250221,25.99,25.43,26.1,25.03,25.51,0.4799999999999969,1.88,4980373.0,128337372.41
10,301232.SZ,20250214,25.51,26.23,26.4,25.33,26.36,-0.8499999999999979,-3.22,5031319.0,129682707.88
11,301232.SZ,20250207,26.36,24.42,26.78,24.39,24.2,2.16,8.93,4866667.0,124463650.23
12,301232.SZ,20250127,24.2,24.64,24.94,24.14,24.58,-0.379999999999999,-1.55,968467.0,23813924.17
13,301232.SZ,20250124,24.58,24.31,24.91,23.8,24.27,0.3099999999999987,1.28,4529532.0,110323722.91
14,301232.SZ,20250117,24.27,22.99,24.87,22.36,23.0,1.2699999999999996,5.52,4948396.0,119268344.66
15,301232.SZ,20250110,23.0,22.89,24.19,22.09,22.79,0.21000000000000085,0.92,4859816.0,113815171.22
16,301232.SZ,20250103,22.79,26.25,26.26,22.77,26.25,-3.460000000000001,-13.18,4634019.0,114004609.4
17,301232.SZ,20241227,26.25,28.16,28.16,25.01,28.17,-1.9200000000000017,-6.82,7078857.0,185619274.02
18,301232.SZ,20241220,28.17,29.1,31.39,27.26,29.1,-0.9299999999999997,-3.2,13293393.0,389742043.72
19,301232.SZ,20241213,29.1,29.89,30.58,29.08,29.87,-0.7699999999999996,-2.58,8173498.0,243812095.17
20,301232.SZ,20241206,29.87,28.88,31.6,28.88,28.86,1.0100000000000016,3.5,10349668.0,311382523.81
21,301232.SZ,20241129,28.86,27.8,28.98,27.07,27.77,1.0899999999999999,3.93,5897519.0,167161682.17
22,301232.SZ,20241122,27.77,28.4,29.87,27.31,28.3,-0.5300000000000011,-1.87,8653174.0,249404352.9
23,301232.SZ,20241115,28.3,28.98,31.27,28.13,29.0,-0.6999999999999993,-2.41,17483318.0,522815072.83
24,301232.SZ,20241108,29.0,28.05,30.5,27.9,28.05,0.9499999999999993,3.39,12401358.0,363841587.75
25,301232.SZ,20241101,28.05,31.0,31.23,27.7,30.94,-2.8900000000000006,-9.34,12736852.0,375654070.08
26,301232.SZ,20241025,30.94,30.5,35.25,29.88,30.19,0.75,2.48,22216147.0,710126191.34
27,301232.SZ,20241018,30.19,29.26,32.29,28.36,29.28,0.9100000000000001,3.11,18086584.0,549382066.47
28,301232.SZ,20241011,29.28,32.7,32.7,26.51,28.01,1.2699999999999996,4.53,21978295.0,661129329.63
29,301232.SZ,20240930,28.01,25.92,28.56,25.02,24.66,3.3500000000000014,13.58,5368620.0,143839382.49
