,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300717.SZ,20250418,14.8,13.92,14.92,13.92,13.71,1.0899999999999999,7.95,10276711.0,148813637.62
1,300717.SZ,20250411,13.71,14.85,14.85,12.12,15.54,-1.8299999999999983,-11.78,15347931.0,208213001.5
2,300717.SZ,20250403,15.54,15.12,15.77,14.76,15.14,0.3999999999999986,2.64,6894700.0,105748544.04
3,300717.SZ,20250328,15.14,15.74,15.89,14.79,15.89,-0.75,-4.72,10350222.0,159528837.68
4,300717.SZ,20250321,15.89,15.55,16.51,15.35,15.49,0.40000000000000036,2.58,13610933.0,217031649.19
5,300717.SZ,20250314,15.49,15.2,15.52,14.93,15.2,0.2900000000000009,1.91,9262178.0,140756194.78
6,300717.SZ,20250307,15.2,14.83,15.35,14.77,14.77,0.4299999999999997,2.91,7654360.0,115675968.8
7,300717.SZ,20250228,14.77,15.02,15.25,14.72,15.08,-0.3100000000000005,-2.06,7836720.0,118022411.0
8,300717.SZ,20250221,15.08,14.78,15.21,14.57,14.78,0.3000000000000007,2.03,6532820.0,97708845.44
9,300717.SZ,20250214,14.78,14.97,15.16,14.67,14.89,-0.11000000000000121,-0.74,5816100.0,86586269.0
10,300717.SZ,20250207,14.89,14.78,15.09,14.65,14.65,0.2400000000000002,1.64,4304103.0,63998123.08
11,300717.SZ,20250127,14.65,14.57,14.83,14.4,14.55,0.09999999999999964,0.69,1602900.0,23550696.0
12,300717.SZ,20250124,14.55,14.19,14.57,13.97,13.93,0.620000000000001,4.45,7134370.0,101786656.0
13,300717.SZ,20250117,13.93,13.22,14.23,12.88,13.27,0.6600000000000001,4.97,6513000.0,90028536.4
14,300717.SZ,20250110,13.27,13.16,13.87,12.37,13.15,0.11999999999999922,0.91,8438850.0,113164416.5
15,300717.SZ,20250103,13.15,14.58,14.63,13.05,14.72,-1.5700000000000003,-10.67,7809016.0,108914982.6
16,300717.SZ,20241227,14.72,15.77,15.77,14.03,15.7,-0.9799999999999986,-6.24,9275023.0,135844355.0
17,300717.SZ,20241220,15.7,16.43,16.69,15.18,16.43,-0.7300000000000004,-4.44,9136615.0,144882928.0
18,300717.SZ,20241213,16.43,16.28,17.05,16.19,16.31,0.120000000000001,0.74,11769120.0,195400637.0
19,300717.SZ,20241206,16.31,16.2,17.25,16.0,16.04,0.2699999999999996,1.68,14237150.0,233519681.0
20,300717.SZ,20241129,16.04,15.3,16.15,14.95,15.34,0.6999999999999993,4.56,8388341.0,131591397.67
21,300717.SZ,20241122,15.34,15.65,16.04,14.9,15.49,-0.15000000000000036,-0.97,9767583.0,152318888.15
22,300717.SZ,20241115,15.49,15.66,16.28,15.45,15.66,-0.16999999999999993,-1.09,13882360.0,221638330.57
23,300717.SZ,20241108,15.66,14.69,15.95,14.69,14.71,0.9499999999999993,6.46,13311086.0,205364998.78
24,300717.SZ,20241101,14.71,15.44,15.85,14.66,15.4,-0.6899999999999995,-4.48,13806074.0,211700114.98
25,300717.SZ,20241025,15.4,15.05,15.94,14.86,15.04,0.3600000000000012,2.39,17336259.0,264779301.52
26,300717.SZ,20241018,15.04,14.48,15.25,14.01,14.45,0.5899999999999999,4.08,12815140.0,188943472.0
27,300717.SZ,20241011,14.45,18.5,18.5,14.33,16.28,-1.8300000000000018,-11.24,26293101.0,424867400.47
