,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603125.SH,20250418,21.09,19.91,21.56,19.83,19.47,1.620000000000001,8.32,24810015.0,512682185.0
1,603125.SH,20250411,19.47,20.09,20.6,16.38,21.4,-1.9299999999999997,-9.02,28734693.0,537132463.0
2,603125.SH,20250403,21.4,21.0,21.99,20.37,21.5,-0.10000000000000142,-0.47,40389230.0,854125561.0
3,603125.SH,20250328,21.5,19.37,24.0,18.8,19.39,2.1099999999999994,10.88,37897892.0,822757607.0
4,603125.SH,20250321,19.39,19.71,20.13,19.28,19.59,-0.1999999999999993,-1.02,8354896.0,165264444.0
5,603125.SH,20250314,19.59,19.4,19.77,19.03,19.43,0.16000000000000014,0.82,7675188.0,148205639.0
6,603125.SH,20250307,19.43,19.33,19.76,19.28,19.19,0.23999999999999844,1.25,8234095.0,161028240.0
7,603125.SH,20250228,19.19,19.55,19.96,19.17,19.55,-0.35999999999999943,-1.84,9833817.0,192488281.0
8,603125.SH,20250221,19.55,19.38,19.6,18.6,19.19,0.35999999999999943,1.88,9333048.0,179488144.0
9,603125.SH,20250214,19.19,19.41,19.77,19.13,19.4,-0.2099999999999973,-1.08,8720448.0,169866662.0
10,603125.SH,20250207,19.4,18.9,19.52,18.83,18.97,0.4299999999999997,2.27,5066311.0,97283837.0
11,603125.SH,20250127,18.97,19.25,19.36,18.93,19.16,-0.19000000000000128,-0.99,1128186.0,21585787.0
12,603125.SH,20250124,19.16,18.97,19.65,18.85,18.83,0.33000000000000185,1.75,7110943.0,136030126.0
13,603125.SH,20250117,18.83,18.0,19.13,17.7,18.13,0.6999999999999993,3.86,6725820.0,125503462.0
14,603125.SH,20250110,18.13,18.1,18.8,17.73,18.1,0.029999999999997584,0.17,7648450.0,140967065.0
15,603125.SH,20250103,18.1,20.16,20.37,18.08,20.17,-2.0700000000000003,-10.26,8957102.0,173028827.0
16,603125.SH,20241227,20.17,20.71,20.71,19.58,20.71,-0.5399999999999991,-2.61,12683967.0,253799751.0
17,603125.SH,20241220,20.71,20.3,20.9,19.7,19.86,0.8500000000000014,4.28,17825357.0,362109694.0
18,603125.SH,20241213,19.86,20.3,20.92,19.75,20.02,-0.16000000000000014,-0.8,19340173.0,392996672.0
19,603125.SH,20241206,20.02,18.88,21.09,18.74,18.86,1.1600000000000001,6.15,33738456.0,683235443.0
20,603125.SH,20241129,18.86,18.55,19.11,17.97,18.33,0.5300000000000011,2.89,10550934.0,196470538.0
21,603125.SH,20241122,18.33,18.91,19.49,18.1,18.9,-0.5700000000000003,-3.02,13699192.0,257951364.0
22,603125.SH,20241115,18.9,19.7,21.34,18.9,19.35,-0.45000000000000284,-2.33,33591049.0,686750888.0
