,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300659.SZ,20250425,13.21,13.33,13.81,13.04,13.47,-0.2599999999999998,-1.93,26216257.0,352959858.47
1,300659.SZ,20250418,13.47,14.06,14.38,13.14,13.83,-0.35999999999999943,-2.6,25641812.0,351039881.76
2,300659.SZ,20250411,13.83,14.51,15.02,11.86,16.03,-2.200000000000001,-13.72,45728115.0,614099943.14
3,300659.SZ,20250403,16.03,16.03,17.09,15.83,16.2,-0.16999999999999815,-1.05,22589565.0,370027576.75
4,300659.SZ,20250328,16.2,17.01,17.2,15.87,17.14,-0.9400000000000013,-5.48,23699486.0,386425878.66
5,300659.SZ,20250321,17.14,18.34,18.71,16.98,18.39,-1.25,-6.8,30610874.0,549639664.16
6,300659.SZ,20250314,18.39,17.77,19.49,17.5,17.78,0.6099999999999994,3.43,52620520.0,970593338.43
7,300659.SZ,20250307,17.78,16.5,18.49,16.27,16.4,1.3800000000000026,8.41,45855830.0,814359597.99
8,300659.SZ,20250228,16.4,18.06,18.55,16.38,18.18,-1.7800000000000011,-9.79,41652497.0,736131577.96
9,300659.SZ,20250221,18.18,18.85,19.37,17.41,18.57,-0.39000000000000057,-2.1,42988325.0,782887383.69
10,300659.SZ,20250214,18.57,17.91,18.73,17.7,17.95,0.620000000000001,3.45,41271592.0,752289659.46
11,300659.SZ,20250207,17.95,17.07,18.26,17.0,16.5,1.4499999999999993,8.79,32833819.0,575098116.29
12,300659.SZ,20250127,16.5,16.8,17.19,16.31,16.62,-0.120000000000001,-0.72,8181690.0,136542380.5
13,300659.SZ,20250124,16.62,16.25,16.68,15.68,16.13,0.490000000000002,3.04,26733734.0,431629009.38
14,300659.SZ,20250117,16.13,14.88,17.1,14.5,15.06,1.0699999999999985,7.1,33694619.0,547239616.88
15,300659.SZ,20250110,15.06,15.0,15.89,14.25,15.0,0.0600000000000005,0.4,26331178.0,400490767.56
16,300659.SZ,20250103,15.0,17.04,17.32,14.94,17.12,-2.120000000000001,-12.38,28828064.0,468094376.68
17,300659.SZ,20241227,17.12,18.22,18.39,15.6,18.21,-1.0899999999999999,-5.99,60922377.0,1027131738.13
