,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300279.SZ,20250425,6.48,6.16,6.57,6.01,5.69,0.79,13.88,134065487.0,837240783.3
1,300279.SZ,20250418,5.69,5.71,6.03,5.47,5.57,0.1200000000000001,2.15,56814860.0,325381574.6
2,300279.SZ,20250411,5.57,5.81,5.9,4.73,6.32,-0.75,-11.87,74583372.0,399878643.55
3,300279.SZ,20250403,6.32,6.33,6.45,6.13,6.39,-0.0699999999999994,-1.1,31872600.0,201202043.0
4,300279.SZ,20250328,6.39,6.79,6.83,6.31,6.8,-0.41000000000000014,-6.03,54215364.0,352627361.33
5,300279.SZ,20250321,6.8,7.39,7.43,6.78,7.3,-0.5,-6.85,72549468.0,520620056.6
6,300279.SZ,20250314,7.3,7.2,7.33,6.92,7.14,0.16000000000000014,2.24,91497919.0,651667053.6
7,300279.SZ,20250307,7.14,6.79,7.93,6.7,6.77,0.3700000000000001,5.47,140157517.0,1009192950.82
8,300279.SZ,20250228,6.77,6.91,7.41,6.73,6.9,-0.13000000000000078,-1.88,119618450.0,847126710.19
9,300279.SZ,20250221,6.9,6.55,7.0,6.39,6.56,0.34000000000000075,5.18,81797904.0,551667843.64
10,300279.SZ,20250214,6.56,6.59,6.74,6.51,6.53,0.02999999999999936,0.46,53438374.0,353849229.6
11,300279.SZ,20250207,6.53,6.25,6.66,6.22,6.15,0.3799999999999999,6.18,32898920.0,212581470.6
12,300279.SZ,20250127,6.15,6.3,6.4,6.14,6.27,-0.11999999999999922,-1.91,8437862.0,52925453.54
13,300279.SZ,20250124,6.27,6.25,6.35,6.11,6.15,0.11999999999999922,1.95,43607700.0,271701980.0
14,300279.SZ,20250117,6.15,5.53,6.25,5.45,5.63,0.5200000000000005,9.24,52066300.0,312698703.4
15,300279.SZ,20250110,5.63,5.59,5.95,5.31,5.59,0.040000000000000036,0.72,54704574.0,312620151.29
16,300279.SZ,20250103,5.59,6.38,6.44,5.55,6.44,-0.8500000000000005,-13.2,51268923.0,310130106.38
17,300279.SZ,20241227,6.44,6.99,7.03,6.04,7.0,-0.5599999999999996,-8.0,87458409.0,563530012.06
18,300279.SZ,20241220,7.0,7.62,7.67,6.83,7.66,-0.6600000000000001,-8.62,120431145.0,864916121.5
19,300279.SZ,20241213,7.66,7.23,7.95,7.09,7.27,0.39000000000000057,5.36,215153243.0,1631222867.95
20,300279.SZ,20241206,7.27,7.01,7.35,6.91,7.03,0.23999999999999932,3.41,150843833.0,1076743692.94
21,300279.SZ,20241129,7.03,6.49,7.25,6.27,6.42,0.6100000000000003,9.5,154354739.0,1066234518.96
22,300279.SZ,20241122,6.42,6.65,6.81,6.1,6.6,-0.17999999999999972,-2.73,90235746.0,584985282.08
