,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300164.SZ,20250418,3.87,3.87,4.0,3.72,3.85,0.020000000000000018,0.52,144056003.0,555956277.61
1,300164.SZ,20250411,3.85,4.02,4.04,3.33,4.34,-0.48999999999999977,-11.29,260408812.0,972998301.2
2,300164.SZ,20250403,4.34,4.32,4.97,4.2,4.3,0.040000000000000036,0.93,289399256.0,1298696855.03
3,300164.SZ,20250328,4.3,4.54,4.56,4.28,4.51,-0.20999999999999996,-4.66,225340102.0,997670249.14
4,300164.SZ,20250321,4.51,4.21,4.69,4.21,4.19,0.3199999999999994,7.64,264746909.0,1169623780.31
5,300164.SZ,20250314,4.19,4.07,4.2,3.99,4.07,0.1200000000000001,2.95,118947867.0,488875515.01
6,300164.SZ,20250307,4.07,4.22,4.27,4.01,4.28,-0.20999999999999996,-4.91,153409846.0,632006717.72
7,300164.SZ,20250228,4.28,4.21,4.43,4.15,4.24,0.040000000000000036,0.94,149304616.0,641298473.66
8,300164.SZ,20250221,4.24,4.23,4.31,4.15,4.25,-0.009999999999999787,-0.24,94312810.0,399666142.24
9,300164.SZ,20250214,4.25,4.34,4.42,4.22,4.36,-0.11000000000000032,-2.52,118733086.0,514591050.46
10,300164.SZ,20250207,4.36,4.26,4.38,4.2,4.25,0.11000000000000032,2.59,82120705.0,353203688.7
11,300164.SZ,20250127,4.25,4.3,4.37,4.24,4.3,-0.04999999999999982,-1.16,22411297.0,96458202.26
12,300164.SZ,20250124,4.3,4.48,4.72,4.22,4.5,-0.20000000000000018,-4.44,218054516.0,969555846.88
13,300164.SZ,20250117,4.5,4.3,4.58,4.11,4.03,0.46999999999999975,11.66,264845217.0,1151480843.06
14,300164.SZ,20250110,4.03,4.29,4.36,4.0,4.31,-0.27999999999999936,-6.5,183519699.0,762457239.99
15,300164.SZ,20250103,4.31,4.31,4.44,4.18,4.34,-0.03000000000000025,-0.69,146459817.0,631271943.8
16,300164.SZ,20241227,4.34,4.41,4.46,4.15,4.4,-0.0600000000000005,-1.36,157340226.0,672503021.91
17,300164.SZ,20241220,4.4,4.8,4.85,4.3,4.79,-0.3899999999999997,-8.14,141663231.0,637374876.84
18,300164.SZ,20241213,4.79,4.85,5.04,4.78,4.86,-0.07000000000000028,-1.44,208157930.0,1016934853.7
19,300164.SZ,20241206,4.86,4.6,4.91,4.6,4.62,0.2400000000000002,5.19,218717549.0,1042848436.46
20,300164.SZ,20241129,4.62,4.6,4.75,4.41,4.57,0.04999999999999982,1.09,159513150.0,735190028.45
21,300164.SZ,20241122,4.57,4.67,4.9,4.41,4.66,-0.08999999999999986,-1.93,217265590.0,1009300118.3
22,300164.SZ,20241115,4.66,4.84,4.91,4.63,4.89,-0.22999999999999954,-4.7,257295580.0,1228513291.39
23,300164.SZ,20241108,4.89,4.42,5.18,4.31,4.44,0.4499999999999993,10.14,459928373.0,2217657226.47
24,300164.SZ,20241101,4.44,4.42,4.65,4.27,4.49,-0.04999999999999982,-1.11,261453243.0,1163232815.45
25,300164.SZ,20241025,4.49,4.31,4.66,4.27,4.37,0.1200000000000001,2.75,263996718.0,1175716585.41
26,300164.SZ,20241018,4.37,4.4,4.68,4.16,4.53,-0.16000000000000014,-3.53,297229871.0,1301095360.9
27,300164.SZ,20241011,4.53,5.13,5.14,4.35,4.28,0.25,5.84,468734397.0,2238823071.61
28,300164.SZ,20240930,4.28,3.91,4.41,3.89,3.8,0.4800000000000004,12.63,87211389.0,360589067.02
29,300164.SZ,20240927,3.8,3.39,3.84,3.38,3.41,0.3899999999999997,11.44,128192901.0,460948817.48
30,300164.SZ,20240920,3.41,3.41,3.46,3.31,3.44,-0.029999999999999805,-0.87,47683582.0,162139429.24
31,300164.SZ,20240913,3.44,3.33,3.5,3.3,3.35,0.08999999999999986,2.69,91763672.0,313475250.66
32,300164.SZ,20240906,3.35,3.54,3.58,3.34,3.57,-0.21999999999999975,-6.16,75856702.0,260230445.06
33,300164.SZ,20240830,3.57,3.5,3.73,3.41,3.41,0.1599999999999997,4.69,125760742.0,445658132.0
34,300164.SZ,20240823,3.41,3.61,3.72,3.37,3.68,-0.27,-7.34,101895351.0,361000168.07
35,300164.SZ,20240816,3.68,3.6,4.14,3.52,3.64,0.040000000000000036,1.1,271114511.0,1030703784.66
36,300164.SZ,20240809,3.64,3.54,3.94,3.5,3.64,0.0,0.0,178301982.0,658054411.64
37,300164.SZ,20240802,3.64,3.4,3.65,3.35,3.36,0.28000000000000025,8.33,116704901.0,412695035.78
38,300164.SZ,20240726,3.36,3.32,3.51,3.24,3.4,-0.040000000000000036,-1.18,79494900.0,267471208.0
39,300164.SZ,20240719,3.4,3.46,3.5,3.22,3.44,-0.040000000000000036,-1.16,71575630.0,238810609.25
40,300164.SZ,20240712,3.44,3.45,3.53,3.25,3.49,-0.050000000000000266,-1.43,78418300.0,265718581.0
41,300164.SZ,20240705,3.49,3.47,3.63,3.37,3.5,-0.009999999999999787,-0.29,82143058.0,288721838.43
42,300164.SZ,20240628,3.5,3.49,3.53,3.29,3.55,-0.04999999999999982,-1.41,93159900.0,318363775.0
43,300164.SZ,20240621,3.55,3.66,3.8,3.53,3.71,-0.16000000000000014,-4.31,106356214.0,390118047.42
44,300164.SZ,20240614,3.71,3.67,3.78,3.56,3.6,0.10999999999999988,3.06,95746020.0,352461379.2
45,300164.SZ,20240607,3.6,4.07,4.1,3.48,4.1,-0.49999999999999956,-12.2,138264600.0,516238737.0
46,300164.SZ,20240531,4.1,4.21,4.4,4.01,4.18,-0.08000000000000007,-1.91,167077059.0,703912236.18
47,300164.SZ,20240524,4.18,4.29,4.86,4.11,4.23,-0.05000000000000071,-1.18,317431072.0,1401609516.5
48,300164.SZ,20240517,4.23,4.27,4.35,4.13,4.42,-0.1899999999999995,-4.3,145782137.0,619294580.96
49,300164.SZ,20240510,4.42,4.27,4.61,4.2,4.5,-0.08000000000000007,-1.78,222147732.0,978054420.08
50,300164.SZ,20240430,4.5,4.58,4.76,4.43,4.68,-0.17999999999999972,-3.85,130821753.0,601127323.9
51,300164.SZ,20240426,4.68,4.7,4.97,4.37,4.98,-0.3000000000000007,-6.02,538299929.0,2516268023.62
52,300164.SZ,20240419,4.98,4.5,4.98,3.87,4.78,0.20000000000000018,4.18,392273046.0,1764924101.29
53,300164.SZ,20240412,4.78,4.49,5.0,4.35,4.64,0.14000000000000057,3.02,381593239.0,1762770535.99
