,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833819.BJ,20250425,4.13,3.93,4.98,3.92,3.86,0.27,6.99,260323966.0,1145832910.45
1,833819.BJ,20250418,3.86,4.22,4.22,3.73,4.12,-0.26000000000000023,-6.31,82130867.0,323148241.87
2,833819.BJ,20250411,4.12,3.52,4.49,3.32,3.71,0.41000000000000014,11.05,226900771.0,928131453.72
3,833819.BJ,20250403,3.71,3.75,3.76,3.53,3.8,-0.08999999999999986,-2.37,41018915.0,149261332.2
4,833819.BJ,20250328,3.8,4.02,4.39,3.77,4.04,-0.2400000000000002,-5.94,103040062.0,412403438.92
5,833819.BJ,20250321,4.04,3.72,4.23,3.7,3.7,0.33999999999999986,9.19,138927212.0,548224774.24
6,833819.BJ,20250314,3.7,3.67,3.75,3.53,3.67,0.03000000000000025,0.82,63710717.0,232502768.03
7,833819.BJ,20250307,3.67,3.39,3.85,3.31,3.39,0.2799999999999998,8.26,102234756.0,373948352.76
8,833819.BJ,20250228,3.39,3.54,3.71,3.35,3.47,-0.08000000000000007,-2.31,58580176.0,202990201.98
9,833819.BJ,20250221,3.47,3.38,3.64,3.31,3.37,0.10000000000000009,2.97,73524230.0,254376164.46
10,833819.BJ,20250214,3.37,3.39,3.61,3.33,3.42,-0.04999999999999982,-1.46,46091935.0,159468257.79
11,833819.BJ,20250207,3.42,3.15,3.54,3.05,3.15,0.27,8.57,29731071.0,96982543.97
12,833819.BJ,20250127,3.15,3.11,3.19,3.1,3.14,0.009999999999999787,0.32,3918845.0,12324215.94
13,833819.BJ,20250124,3.14,3.57,3.59,3.03,3.55,-0.4099999999999997,-11.55,35938962.0,117192903.2
14,833819.BJ,20250117,3.55,3.3,3.72,3.25,3.35,0.19999999999999973,5.97,34175544.0,120702922.4
15,833819.BJ,20250110,3.35,3.37,3.55,3.31,3.37,-0.020000000000000018,-0.59,24966236.0,85751519.88
16,833819.BJ,20250103,3.37,3.71,3.72,3.36,3.77,-0.3999999999999999,-10.61,25653702.0,91187414.77
17,833819.BJ,20241227,3.77,4.17,4.21,3.62,4.16,-0.3900000000000001,-9.38,36610918.0,141420159.01
18,833819.BJ,20241220,4.16,4.6,4.72,3.93,4.65,-0.4900000000000002,-10.54,60272102.0,260715887.82
19,833819.BJ,20241213,4.65,4.71,4.86,4.33,4.6,0.05000000000000071,1.09,145297555.0,664696672.66
20,833819.BJ,20241206,4.6,4.2,4.8,4.19,4.15,0.4499999999999993,10.84,122041187.0,541527998.66
21,833819.BJ,20241129,4.15,4.33,4.33,3.77,4.18,-0.02999999999999936,-0.72,74848722.0,305497932.96
22,833819.BJ,20241122,4.18,4.4,4.82,4.1,4.08,0.09999999999999964,2.45,188356178.0,826509418.3
23,833819.BJ,20241115,4.08,4.35,4.8,4.06,4.49,-0.41000000000000014,-9.13,124979462.0,545562198.46
