,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000688.SZ,20250425,11.75,10.92,12.05,10.87,10.94,0.8100000000000005,7.4,24856176.0,283838579.95
1,000688.SZ,20250418,10.94,11.2,11.5,10.67,10.87,0.07000000000000028,0.64,23756203.0,262080672.0
2,000688.SZ,20250411,10.87,11.1,11.14,9.45,11.78,-0.9100000000000001,-7.72,39484506.0,411862200.1
3,000688.SZ,20250403,11.78,12.02,12.06,11.68,12.0,-0.22000000000000064,-1.83,14362629.0,171133013.02
4,000688.SZ,20250328,12.0,12.49,12.9,11.97,12.48,-0.4800000000000004,-3.85,32184319.0,400708493.91
5,000688.SZ,20250321,12.48,12.98,13.2,12.4,13.02,-0.5399999999999991,-4.15,31411599.0,402195842.12
6,000688.SZ,20250314,13.02,13.24,13.49,12.74,13.18,-0.16000000000000014,-1.21,43333274.0,570070499.47
7,000688.SZ,20250307,13.18,11.73,13.65,11.73,11.68,1.5,12.84,89956051.0,1164500922.47
8,000688.SZ,20250228,11.68,11.95,12.24,11.63,11.99,-0.3100000000000005,-2.59,29395646.0,351329197.61
9,000688.SZ,20250221,11.99,12.28,12.35,11.89,12.27,-0.27999999999999936,-2.28,29372930.0,355460328.79
10,000688.SZ,20250214,12.27,12.61,12.69,12.14,12.58,-0.3100000000000005,-2.46,28989246.0,358619660.9
11,000688.SZ,20250207,12.58,11.99,12.75,11.95,11.88,0.6999999999999993,5.89,17421604.0,215086295.78
12,000688.SZ,20250127,11.88,12.0,12.07,11.8,11.96,-0.08000000000000007,-0.67,4823467.0,57556818.88
13,000688.SZ,20250124,11.96,13.2,13.24,11.81,13.0,-1.0399999999999991,-8.0,42393271.0,516747563.12
14,000688.SZ,20250117,13.0,11.25,13.06,11.2,11.4,1.5999999999999996,14.04,53944282.0,665845427.95
15,000688.SZ,20250110,11.4,11.33,11.9,11.19,11.12,0.28000000000000114,2.52,41228499.0,475523952.96
16,000688.SZ,20250103,11.12,12.85,12.95,11.07,12.84,-1.7200000000000006,-13.4,51502378.0,605407928.24
17,000688.SZ,20241227,12.84,14.35,14.42,12.53,14.07,-1.2300000000000004,-8.74,45736221.0,604598113.22
18,000688.SZ,20241220,14.07,16.1,17.24,13.89,15.51,-1.4399999999999995,-9.28,99366161.0,1555297847.99
19,000688.SZ,20241213,15.51,13.59,16.19,13.56,13.63,1.879999999999999,13.79,64754777.0,975423645.75
20,000688.SZ,20241206,13.63,14.11,14.18,13.25,14.11,-0.47999999999999865,-3.4,33034313.0,454825003.61
21,000688.SZ,20241129,14.11,13.98,14.52,13.08,13.63,0.47999999999999865,3.52,59464436.0,820723865.82
22,000688.SZ,20241122,13.63,13.89,15.8,12.99,13.18,0.45000000000000107,3.41,141792463.0,2024806932.54
23,000688.SZ,20241115,13.18,11.84,14.32,11.84,11.89,1.2899999999999991,10.85,120304301.0,1604628190.41
24,000688.SZ,20241108,11.89,11.84,12.64,11.69,11.91,-0.019999999999999574,-0.17,41586953.0,508645526.4
25,000688.SZ,20241101,11.91,12.18,12.62,11.77,12.19,-0.27999999999999936,-2.3,30094918.0,365674864.27
26,000688.SZ,20241025,12.19,12.08,12.39,11.89,11.8,0.3899999999999988,3.31,26638316.0,323115594.5
27,000688.SZ,20241018,11.8,11.17,12.32,11.1,11.22,0.5800000000000001,5.17,39402407.0,460611431.77
28,000688.SZ,20241011,11.22,13.41,13.41,11.05,12.19,-0.9699999999999989,-7.96,43797346.0,544159233.57
29,000688.SZ,20240930,12.19,11.88,12.19,11.44,11.08,1.1099999999999994,10.02,11975954.0,142869934.57
30,000688.SZ,20240927,11.08,9.37,11.18,9.26,9.27,1.8100000000000005,19.53,28824796.0,293638395.24
31,000688.SZ,20240920,9.27,8.91,9.31,8.72,8.89,0.379999999999999,4.27,9363757.0,84936015.19
32,000688.SZ,20240913,8.89,9.0,9.25,8.73,9.05,-0.16000000000000014,-1.77,13164944.0,118551771.74
