,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000929.SZ,20250418,6.38,6.32,6.54,6.24,6.32,0.05999999999999961,0.95,15339710.0,98452650.2
1,000929.SZ,20250411,6.32,6.19,6.42,5.65,6.76,-0.4399999999999995,-6.51,23946107.0,146975541.02
2,000929.SZ,20250403,6.76,6.78,6.89,6.57,6.81,-0.04999999999999982,-0.73,13118240.0,88488420.73
3,000929.SZ,20250328,6.81,7.2,7.24,6.6,7.2,-0.39000000000000057,-5.42,25908548.0,178302759.03
4,000929.SZ,20250321,7.2,7.4,7.4,7.1,7.4,-0.20000000000000018,-2.7,29003329.0,210465748.2
5,000929.SZ,20250314,7.4,6.56,7.77,6.52,6.42,0.9800000000000004,15.26,68413413.0,497244628.03
6,000929.SZ,20250307,6.42,6.76,6.89,6.34,6.75,-0.33000000000000007,-4.89,30735488.0,200690220.6
7,000929.SZ,20250228,6.75,6.6,6.98,6.58,6.59,0.16000000000000014,2.43,28717305.0,195332427.85
8,000929.SZ,20250221,6.59,6.4,6.78,6.34,6.34,0.25,3.94,28456955.0,187810903.02
9,000929.SZ,20250214,6.34,6.43,6.7,6.33,6.36,-0.020000000000000462,-0.31,22163300.0,144312693.0
10,000929.SZ,20250207,6.36,6.26,6.44,6.06,6.11,0.25,4.09,13318400.0,83258262.0
11,000929.SZ,20250127,6.11,6.14,6.3,6.08,6.06,0.05000000000000071,0.83,5797500.0,35907610.0
12,000929.SZ,20250124,6.06,6.07,6.53,5.95,6.72,-0.6600000000000001,-9.82,36560038.0,226634178.94
13,000929.SZ,20250117,6.72,6.31,6.88,6.1,6.37,0.34999999999999964,5.49,21739078.0,143939010.8
14,000929.SZ,20250110,6.37,6.45,6.79,6.13,6.55,-0.17999999999999972,-2.75,26438168.0,173128028.0
15,000929.SZ,20250103,6.55,7.15,7.26,6.53,7.21,-0.6600000000000001,-9.15,24768927.0,172461012.62
16,000929.SZ,20241227,7.21,7.83,7.88,6.67,8.12,-0.9099999999999993,-11.21,43370840.0,309349372.56
17,000929.SZ,20241220,8.12,9.46,9.58,7.83,9.46,-1.3400000000000016,-14.16,45011924.0,382885426.6
18,000929.SZ,20241213,9.46,9.06,9.95,8.87,9.08,0.3800000000000008,4.19,50083463.0,465064427.16
19,000929.SZ,20241206,9.08,8.81,9.5,8.45,8.89,0.1899999999999995,2.14,39709155.0,351106324.4
20,000929.SZ,20241129,8.89,8.38,9.06,8.01,8.26,0.6300000000000008,7.63,42749778.0,363625484.04
21,000929.SZ,20241122,8.26,8.12,8.78,7.75,8.22,0.03999999999999915,0.49,39805676.0,325298020.74
22,000929.SZ,20241115,8.22,9.66,9.66,8.11,8.78,-0.5599999999999987,-6.38,111101399.0,987376385.98
23,000929.SZ,20241108,8.78,8.78,8.78,8.78,7.98,0.7999999999999989,10.03,1237784.0,10867743.52
24,000929.SZ,20241101,7.98,6.85,7.98,6.84,6.83,1.1500000000000004,16.84,67074187.0,498897611.54
25,000929.SZ,20241025,6.83,6.68,6.89,6.46,6.68,0.15000000000000036,2.25,30478425.0,204187232.13
26,000929.SZ,20241018,6.68,6.33,6.83,6.32,6.33,0.34999999999999964,5.53,23917022.0,156642344.54
27,000929.SZ,20241011,6.33,7.68,7.73,6.25,7.05,-0.7199999999999998,-10.21,40605006.0,279510358.87
28,000929.SZ,20240930,7.05,6.79,7.15,6.5,6.6,0.4500000000000002,6.82,15964504.0,109782773.84
29,000929.SZ,20240927,6.6,5.63,6.68,5.61,5.62,0.9799999999999995,17.44,36060618.0,221733448.06
30,000929.SZ,20240920,5.62,5.4,5.72,5.23,5.47,0.15000000000000036,2.74,15050500.0,83054793.0
31,000929.SZ,20240913,5.47,5.78,6.2,5.4,5.85,-0.3799999999999999,-6.5,28066717.0,164422142.22
32,000929.SZ,20240906,5.85,5.82,6.17,5.56,5.86,-0.010000000000000675,-0.17,20197700.0,117619695.84
33,000929.SZ,20240830,5.86,5.5,5.97,5.49,5.46,0.40000000000000036,7.33,17852850.0,102438674.0
34,000929.SZ,20240823,5.46,5.82,5.88,5.42,5.89,-0.4299999999999997,-7.3,8562100.0,48511617.0
35,000929.SZ,20240816,5.89,5.98,6.06,5.85,5.97,-0.08000000000000007,-1.34,10844042.0,64512505.97
36,000929.SZ,20240809,5.97,6.12,6.24,5.8,6.12,-0.15000000000000036,-2.45,17716800.0,106255090.0
37,000929.SZ,20240802,6.12,5.59,6.29,5.59,5.6,0.5200000000000005,9.29,29321248.0,174136297.0
38,000929.SZ,20240726,5.6,5.53,5.63,5.23,5.53,0.0699999999999994,1.27,15197479.0,83188789.82
39,000929.SZ,20240719,5.53,5.86,5.87,5.41,5.95,-0.41999999999999993,-7.06,17026944.0,95566916.8
40,000929.SZ,20240712,5.95,6.05,6.09,5.46,6.07,-0.1200000000000001,-1.98,19676300.0,114069206.0
41,000929.SZ,20240705,6.07,6.08,6.39,5.91,6.11,-0.040000000000000036,-0.65,17182100.0,105497835.0
42,000929.SZ,20240628,6.11,6.4,6.45,6.02,6.52,-0.40999999999999925,-6.29,18165059.0,113471697.03
43,000929.SZ,20240621,6.52,6.51,7.15,6.35,6.67,-0.15000000000000036,-2.25,29187581.0,196729154.5
44,000929.SZ,20240614,6.67,6.5,6.77,6.33,6.63,0.040000000000000036,0.6,16335300.0,106696217.0
45,000929.SZ,20240607,6.63,7.53,7.6,6.03,7.54,-0.9100000000000001,-12.07,29098982.0,194813257.49
46,000929.SZ,20240531,7.54,7.86,8.3,7.34,7.78,-0.2400000000000002,-3.08,34524100.0,268737820.0
