,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688077.SH,20250418,22.3,23.61,24.9,21.93,23.6,-1.3000000000000007,-5.51,15701136.0,372170348.0
1,688077.SH,20250411,23.6,24.47,25.5,20.37,24.71,-1.1099999999999994,-4.49,32983575.0,774643297.0
2,688077.SH,20250403,24.71,23.62,25.33,22.7,23.77,0.9400000000000013,3.95,11318145.0,271922887.0
3,688077.SH,20250328,23.77,23.9,25.08,22.62,23.99,-0.21999999999999886,-0.92,14346983.0,343900654.0
4,688077.SH,20250321,23.99,25.42,25.74,23.92,25.58,-1.5899999999999999,-6.22,13678998.0,341726384.0
5,688077.SH,20250314,25.58,25.93,26.76,24.79,26.18,-0.6000000000000014,-2.29,19619514.0,507789663.0
6,688077.SH,20250307,26.18,27.68,28.2,25.25,27.06,-0.879999999999999,-3.25,32065244.0,848933976.0
7,688077.SH,20250228,27.06,24.99,29.53,24.61,25.0,2.0599999999999987,8.24,40587809.0,1086188734.0
8,688077.SH,20250221,25.0,23.07,25.3,22.5,23.04,1.9600000000000009,8.51,26550709.0,641064711.0
9,688077.SH,20250214,23.04,23.98,24.38,22.75,24.07,-1.0300000000000011,-4.28,16551981.0,393139494.0
10,688077.SH,20250207,24.07,22.6,24.49,22.02,21.81,2.2600000000000016,10.36,14421244.0,341733275.0
11,688077.SH,20250127,21.81,22.77,22.95,21.81,22.72,-0.9100000000000001,-4.01,2704628.0,60259196.0
12,688077.SH,20250124,22.72,22.78,23.5,21.81,22.95,-0.23000000000000043,-1.0,14859682.0,335089867.0
13,688077.SH,20250117,22.95,21.97,23.86,21.55,22.26,0.6899999999999977,3.1,22321668.0,507467148.0
14,688077.SH,20250110,22.26,19.83,23.09,19.08,19.8,2.460000000000001,12.42,15714368.0,331108659.0
15,688077.SH,20250103,19.8,21.45,21.96,19.58,21.97,-2.169999999999998,-9.88,9244738.0,193482109.0
