,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603667.SH,20250425,35.66,32.0,37.22,31.8,32.8,2.8599999999999994,8.72,148785844.0,5256126312.0
1,603667.SH,20250418,32.8,34.08,34.7,32.6,33.25,-0.45000000000000284,-1.35,89232089.0,3001970688.0
2,603667.SH,20250411,33.25,34.23,34.5,27.73,38.03,-4.780000000000001,-12.57,118798359.0,3753809309.0
3,603667.SH,20250403,38.03,38.42,39.5,36.98,38.98,-0.9499999999999957,-2.44,58171421.0,2229331580.0
4,603667.SH,20250328,38.98,43.09,43.6,38.95,43.04,-4.060000000000002,-9.43,101666845.0,4205539457.0
5,603667.SH,20250321,43.04,46.4,47.08,42.29,46.04,-3.0,-6.52,181529281.0,8116879738.0
6,603667.SH,20250314,46.04,46.78,47.72,41.2,47.12,-1.0799999999999983,-2.29,212712810.0,9497474628.0
7,603667.SH,20250307,47.12,47.09,48.4,42.24,46.58,0.5399999999999991,1.16,235484473.0,10647030787.0
8,603667.SH,20250228,46.58,43.0,53.2,41.59,43.05,3.530000000000001,8.2,366212019.0,17526628198.0
9,603667.SH,20250221,43.05,39.77,46.27,39.77,39.8,3.25,8.17,241931196.0,10273140272.0
10,603667.SH,20250214,39.8,45.0,46.35,39.01,46.5,-6.700000000000003,-14.41,318075683.0,13726625599.0
11,603667.SH,20250207,46.5,43.0,48.57,41.4,43.46,3.039999999999999,6.99,278531682.0,12442523453.0
12,603667.SH,20250127,43.46,47.8,47.81,43.46,48.29,-4.829999999999998,-10.0,70114853.0,3116683687.0
13,603667.SH,20250124,48.29,39.91,48.29,39.66,42.01,6.280000000000001,14.95,469587366.0,20647127441.0
14,603667.SH,20250117,42.01,33.81,43.77,30.55,31.1,10.909999999999997,35.08,441607054.0,16622034340.0
15,603667.SH,20250110,31.1,23.5,31.1,22.89,23.65,7.450000000000003,31.5,198423106.0,5175468185.0
16,603667.SH,20250103,23.65,26.55,26.83,23.2,27.07,-3.4200000000000017,-12.63,150528493.0,3779990706.0
17,603667.SH,20241227,27.07,27.55,29.2,25.88,27.93,-0.8599999999999994,-3.08,263420797.0,7300551825.0
18,603667.SH,20241220,27.93,34.0,34.77,25.85,35.45,-7.520000000000003,-21.21,319284793.0,9106438636.0
19,603667.SH,20241213,35.45,29.49,35.45,25.1,29.45,6.0000000000000036,20.37,651400893.0,19805226634.0
20,603667.SH,20241206,29.45,19.89,29.45,19.2,18.29,11.16,61.02,212208919.0,5520436586.0
21,603667.SH,20241129,18.29,18.57,18.77,16.37,18.57,-0.28000000000000114,-1.51,94805062.0,1650697344.0
22,603667.SH,20241122,18.57,18.0,19.82,17.27,17.93,0.6400000000000006,3.57,68862904.0,1305873042.0
23,603667.SH,20241115,17.93,18.86,20.77,17.9,18.85,-0.9200000000000017,-4.88,79486658.0,1547834426.0
24,603667.SH,20241108,18.85,17.6,19.5,17.58,17.21,1.6400000000000006,9.53,116875773.0,2177293700.0
25,603667.SH,20241101,17.21,17.5,19.13,17.19,17.24,-0.029999999999997584,-0.17,105876856.0,1939810717.0
26,603667.SH,20241025,17.24,16.31,17.99,16.13,16.21,1.0299999999999976,6.35,95528497.0,1631312236.0
27,603667.SH,20241018,16.21,14.95,16.49,14.53,14.99,1.2200000000000006,8.14,81360153.0,1262235798.0
28,603667.SH,20241011,14.99,18.29,18.32,14.72,16.65,-1.6599999999999984,-9.97,98166480.0,1661692539.0
29,603667.SH,20240930,16.65,15.8,16.65,15.11,15.24,1.4099999999999984,9.25,28348673.0,453034626.0
30,603667.SH,20240927,15.24,12.58,15.3,12.28,12.54,2.700000000000001,21.53,62328109.0,870553560.0
31,603667.SH,20240920,12.54,12.57,12.96,12.17,12.5,0.03999999999999915,0.32,18105182.0,227232286.0
32,603667.SH,20240913,12.5,13.09,13.26,12.48,13.27,-0.7699999999999996,-5.8,22092338.0,286205639.0
33,603667.SH,20240906,13.27,13.41,13.75,12.9,13.48,-0.21000000000000085,-1.56,25674932.0,341958541.0
34,603667.SH,20240830,13.48,13.02,13.6,12.44,12.95,0.5300000000000011,4.09,28897223.0,376457937.0
35,603667.SH,20240823,12.95,14.39,14.49,12.95,14.41,-1.4600000000000009,-10.13,31935626.0,437526523.0
36,603667.SH,20240816,14.41,14.24,14.75,13.88,14.28,0.13000000000000078,0.91,27262211.0,391271402.0
37,603667.SH,20240809,14.28,14.75,15.22,14.2,14.89,-0.6100000000000012,-4.1,39357360.0,581533023.0
38,603667.SH,20240802,14.89,14.25,15.99,13.84,14.28,0.6100000000000012,4.27,64601742.0,975356338.0
39,603667.SH,20240726,14.28,14.01,14.98,13.58,14.0,0.27999999999999936,2.0,35292259.0,500232017.0
40,603667.SH,20240719,14.0,14.57,14.57,13.51,14.57,-0.5700000000000003,-3.91,32913861.0,460984339.0
41,603667.SH,20240712,14.57,15.25,15.33,14.01,15.65,-1.08,-6.9,51107331.0,751825812.0
42,603667.SH,20240705,15.65,16.3,17.17,14.8,16.4,-0.7499999999999982,-4.57,49151827.0,798424178.0
43,603667.SH,20240628,16.4,16.71,16.89,15.57,16.92,-0.5200000000000031,-3.07,51321693.0,832653329.0
44,603667.SH,20240621,16.92,17.6,19.14,16.48,17.83,-0.9099999999999966,-5.1,81109813.0,1446769485.0
45,603667.SH,20240614,17.83,18.0,19.99,17.3,18.22,-0.39000000000000057,-2.14,116163506.0,2150971335.0
46,603667.SH,20240607,18.04,18.2,18.7,17.06,17.88,0.16000000000000014,0.89,136374158.0,2475850158.0
47,603667.SH,20240531,17.88,17.1,18.32,15.95,16.89,0.9899999999999984,5.86,87708980.0,1523100831.0
48,603667.SH,20240524,16.89,16.34,17.87,16.04,16.48,0.41000000000000014,2.49,79471566.0,1368927179.0
49,603667.SH,20240517,16.48,16.64,16.83,15.85,16.75,-0.2699999999999996,-1.61,47589720.0,779034920.0
50,603667.SH,20240510,16.75,17.97,18.43,16.63,17.62,-0.870000000000001,-4.94,67273285.0,1194325273.0
51,603667.SH,20240430,17.62,18.02,18.11,17.29,17.28,0.33999999999999986,1.97,32031569.0,571024759.0
52,603667.SH,20240426,17.28,15.65,17.52,15.2,15.9,1.3800000000000008,8.68,88322397.0,1492359079.0
53,603667.SH,20240419,15.9,16.82,16.93,14.56,16.82,-0.9199999999999999,-5.47,82508758.0,1313133620.0
54,603667.SH,20240412,16.82,17.22,18.25,16.63,17.22,-0.3999999999999986,-2.32,69228226.0,1200889991.0
