,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000959.SZ,20250425,3.48,3.22,3.5,3.22,3.21,0.27,8.41,235886425.0,806080299.96
1,000959.SZ,20250418,3.21,3.06,3.22,2.98,3.03,0.18000000000000016,5.94,175614432.0,543947896.65
2,000959.SZ,20250411,3.03,3.29,3.29,2.91,3.36,-0.33000000000000007,-9.82,197393374.0,599073761.51
3,000959.SZ,20250403,3.36,3.43,3.45,3.3,3.45,-0.0900000000000003,-2.61,119148540.0,400479494.07
4,000959.SZ,20250328,3.45,3.59,3.63,3.45,3.59,-0.13999999999999968,-3.9,131931137.0,466742570.51
5,000959.SZ,20250321,3.59,3.55,3.64,3.49,3.55,0.040000000000000036,1.13,153300015.0,545940642.06
6,000959.SZ,20250314,3.55,3.68,3.69,3.46,3.66,-0.11000000000000032,-3.01,193490176.0,684399207.4
7,000959.SZ,20250307,3.66,3.41,3.66,3.4,3.42,0.2400000000000002,7.02,277150311.0,972941315.62
8,000959.SZ,20250228,3.42,3.05,3.45,3.04,3.06,0.3599999999999999,11.76,365166131.0,1201294472.42
9,000959.SZ,20250221,3.06,3.07,3.12,3.04,3.06,0.0,0.0,119410552.0,366707457.01
10,000959.SZ,20250214,3.06,3.08,3.14,3.01,3.07,-0.009999999999999787,-0.33,125575461.0,385726001.82
11,000959.SZ,20250207,3.07,3.03,3.09,2.97,3.02,0.04999999999999982,1.66,82002954.0,247811401.34
12,000959.SZ,20250127,3.02,2.99,3.07,2.99,2.99,0.029999999999999805,1.0,32152966.0,97712336.67
13,000959.SZ,20250124,2.99,2.97,3.04,2.91,2.96,0.03000000000000025,1.01,125082463.0,371934684.65
14,000959.SZ,20250117,2.96,2.85,2.99,2.8,2.85,0.10999999999999988,3.86,127514518.0,371547954.45
15,000959.SZ,20250110,2.85,2.95,3.0,2.85,2.96,-0.10999999999999988,-3.72,108576891.0,318100216.86
16,000959.SZ,20250103,2.96,3.13,3.14,2.95,3.13,-0.16999999999999993,-5.43,113015696.0,344830228.31
17,000959.SZ,20241227,3.13,3.15,3.17,3.11,3.15,-0.020000000000000018,-0.63,126639445.0,397292652.98
18,000959.SZ,20241220,3.15,3.25,3.28,3.14,3.25,-0.10000000000000009,-3.08,161186019.0,518131429.18
19,000959.SZ,20241213,3.25,3.32,3.43,3.24,3.32,-0.06999999999999984,-2.11,245194907.0,817586425.18
20,000959.SZ,20241206,3.32,3.19,3.34,3.18,3.18,0.13999999999999968,4.4,196450605.0,641720867.86
21,000959.SZ,20241129,3.18,3.15,3.2,3.07,3.14,0.040000000000000036,1.27,143195289.0,450838758.73
22,000959.SZ,20241122,3.14,3.21,3.33,3.13,3.15,-0.009999999999999787,-0.32,207552992.0,672838699.34
23,000959.SZ,20241115,3.15,3.35,3.36,3.15,3.37,-0.2200000000000002,-6.53,209009952.0,682515682.68
24,000959.SZ,20241108,3.37,3.3,3.49,3.2,3.3,0.07000000000000028,2.12,254287830.0,844345954.26
25,000959.SZ,20241101,3.3,3.25,3.52,3.23,3.22,0.07999999999999963,2.48,344107695.0,1155973684.99
26,000959.SZ,20241025,3.22,3.25,3.26,3.16,3.24,-0.020000000000000018,-0.62,149818881.0,479713259.57
27,000959.SZ,20241018,3.24,3.3,3.34,3.17,3.25,-0.009999999999999787,-0.31,177122229.0,579504101.33
28,000959.SZ,20241011,3.25,3.74,3.74,3.22,3.4,-0.1499999999999999,-4.41,294453978.0,1008504331.72
29,000959.SZ,20240930,3.4,3.25,3.4,3.22,3.09,0.31000000000000005,10.03,97897805.0,326216239.96
30,000959.SZ,20240927,3.09,2.62,3.19,2.61,2.63,0.45999999999999996,17.49,294605547.0,868329306.61
31,000959.SZ,20240920,2.63,2.56,2.65,2.51,2.56,0.06999999999999984,2.73,65882965.0,171252104.96
32,000959.SZ,20240913,2.56,2.65,2.66,2.49,2.67,-0.10999999999999988,-4.12,106807679.0,273198351.43
33,000959.SZ,20240906,2.67,2.75,2.79,2.65,2.74,-0.07000000000000028,-2.55,101089310.0,275190340.96
34,000959.SZ,20240830,2.74,2.69,2.79,2.67,2.68,0.06000000000000005,2.24,110684398.0,304853222.13
35,000959.SZ,20240823,2.68,2.72,2.75,2.63,2.72,-0.040000000000000036,-1.47,86634911.0,232443648.38
36,000959.SZ,20240816,2.72,2.77,2.81,2.71,2.77,-0.04999999999999982,-1.81,85252677.0,234974082.91
37,000959.SZ,20240809,2.77,2.78,2.81,2.73,2.77,0.0,0.0,74196979.0,205621030.36
38,000959.SZ,20240802,2.77,2.71,2.82,2.68,2.71,0.06000000000000005,2.21,86310978.0,238623096.32
39,000959.SZ,20240726,2.71,2.76,2.77,2.64,2.76,-0.04999999999999982,-1.81,68839638.0,186789692.34
