,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603517.SH,20250425,16.8,16.9,17.39,16.43,17.0,-0.1999999999999993,-1.18,93159519.0,1573424388.0
1,603517.SH,20250418,17.0,16.06,18.88,16.06,16.0,1.0,6.25,203628600.0,3584443501.0
2,603517.SH,20250411,16.0,15.41,16.77,14.51,16.12,-0.120000000000001,-0.74,145669540.0,2277629991.0
3,603517.SH,20250403,16.12,15.63,16.63,15.17,15.76,0.3600000000000012,2.28,63067454.0,997474606.0
4,603517.SH,20250328,15.76,15.83,16.13,15.41,15.86,-0.09999999999999964,-0.63,54617020.0,860888417.0
5,603517.SH,20250321,15.86,16.31,16.57,15.66,16.48,-0.620000000000001,-3.76,75203734.0,1212022301.0
6,603517.SH,20250314,16.48,15.07,16.54,15.05,15.13,1.3499999999999996,8.92,87006270.0,1375548418.0
7,603517.SH,20250307,15.13,16.03,16.4,15.04,16.16,-1.0299999999999994,-6.37,83936820.0,1304030583.0
8,603517.SH,20250228,16.16,15.27,16.99,14.77,15.27,0.8900000000000006,5.83,110043944.0,1729513852.0
9,603517.SH,20250221,15.27,15.49,15.89,15.1,15.5,-0.23000000000000043,-1.48,73102239.0,1126156729.0
10,603517.SH,20250214,15.5,15.12,15.88,14.98,15.1,0.40000000000000036,2.65,68572857.0,1063389712.0
11,603517.SH,20250207,15.1,14.63,15.3,14.4,14.54,0.5600000000000005,3.85,32959203.0,488956164.0
12,603517.SH,20250127,14.54,14.82,15.0,14.52,14.76,-0.22000000000000064,-1.49,8501907.0,125287748.0
13,603517.SH,20250124,14.76,15.25,15.32,14.52,15.03,-0.2699999999999996,-1.8,49608639.0,738026539.0
14,603517.SH,20250117,15.03,14.13,15.4,13.96,14.3,0.7299999999999986,5.1,52297950.0,774408747.0
15,603517.SH,20250110,14.3,15.15,15.43,14.3,15.45,-1.1499999999999986,-7.44,61513359.0,912179739.0
16,603517.SH,20250103,15.45,16.91,17.16,15.35,16.97,-1.5199999999999996,-8.96,55641330.0,917851669.0
17,603517.SH,20241227,16.97,19.99,19.99,16.6,19.99,-3.0199999999999996,-15.11,92579566.0,1667461655.0
18,603517.SH,20241220,19.99,20.8,20.83,18.41,20.9,-0.9100000000000001,-4.35,78464506.0,1537149345.0
19,603517.SH,20241213,20.9,19.58,22.12,19.06,19.76,1.139999999999997,5.77,146161490.0,3008982939.0
20,603517.SH,20241206,19.76,19.92,21.89,19.68,19.92,-0.16000000000000014,-0.8,111975594.0,2307619581.0
21,603517.SH,20241129,19.92,18.9,20.59,18.6,19.0,0.9200000000000017,4.84,83852036.0,1643700968.0
22,603517.SH,20241122,19.0,20.83,21.63,18.21,20.89,-1.8900000000000006,-9.05,112504862.0,2202467031.0
23,603517.SH,20241115,20.89,19.8,21.35,19.59,20.23,0.6600000000000001,3.26,110281073.0,2262184741.0
24,603517.SH,20241108,20.23,17.57,21.42,17.31,17.47,2.7600000000000016,15.8,167058855.0,3327786802.0
25,603517.SH,20241101,17.47,18.05,19.46,17.39,18.04,-0.5700000000000003,-3.16,138291929.0,2549351638.0
26,603517.SH,20241025,18.04,14.98,18.34,14.78,14.86,3.1799999999999997,21.4,206487905.0,3570810366.0
27,603517.SH,20241018,14.86,15.68,16.06,14.24,15.75,-0.8900000000000006,-5.65,82239762.0,1239126842.0
28,603517.SH,20241011,15.45,18.35,18.35,15.16,16.71,-1.2600000000000016,-7.54,165235633.0,2760698208.0
29,603517.SH,20240930,16.71,16.57,16.71,15.9,15.19,1.5200000000000014,10.01,39619797.0,665286613.0
30,603517.SH,20240927,15.19,12.2,15.2,12.07,12.18,3.01,24.71,116549667.0,1617078304.0
31,603517.SH,20240920,12.18,11.73,12.48,11.33,11.71,0.46999999999999886,4.01,31509857.0,385460008.0
32,603517.SH,20240913,11.71,12.08,12.4,11.7,12.11,-0.3999999999999986,-3.3,41978876.0,514033668.0
33,603517.SH,20240906,12.11,12.62,12.68,12.09,12.6,-0.4900000000000002,-3.89,47845957.0,602817223.0
34,603517.SH,20240830,12.6,11.83,12.81,11.79,11.85,0.75,6.33,63443757.0,791537153.0
35,603517.SH,20240823,11.85,12.07,12.66,11.7,12.97,-1.120000000000001,-8.64,153607404.0,1904954479.0
36,603517.SH,20240816,12.97,14.88,15.13,12.97,14.96,-1.9900000000000002,-13.3,27298728.0,402801661.0
37,603517.SH,20240809,14.96,14.72,15.5,14.6,14.69,0.27000000000000135,1.84,50318274.0,772067107.0
38,603517.SH,20240802,14.69,14.39,15.19,13.89,14.38,0.3099999999999987,2.16,44646581.0,664034283.0
39,603517.SH,20240726,14.38,14.87,15.0,14.0,14.9,-0.5199999999999996,-3.49,29658292.0,437407865.0
40,603517.SH,20240719,14.9,14.71,14.96,14.48,14.74,0.16000000000000014,1.09,28746572.0,431482233.0
41,603517.SH,20240712,14.74,14.42,15.01,13.73,14.47,0.2699999999999996,1.87,41209776.0,604100164.0
42,603517.SH,20240705,14.47,15.09,15.45,14.22,15.11,-0.6399999999999988,-4.24,46711618.0,707306537.0
43,603517.SH,20240628,15.11,15.5,15.6,14.86,15.7,-0.5899999999999999,-3.76,48938691.0,757785099.0
44,603517.SH,20240621,15.7,16.75,16.78,15.42,16.88,-1.1799999999999997,-6.99,40113940.0,656918914.0
45,603517.SH,20240614,16.38,16.32,16.6,15.86,16.41,-0.030000000000001137,-0.18,35964045.0,614359837.0
46,603517.SH,20240607,16.41,17.55,17.69,16.25,17.58,-1.1699999999999982,-6.66,55469696.0,992390621.0
47,603517.SH,20240531,17.58,18.41,18.53,17.51,18.45,-0.870000000000001,-4.72,40533345.0,763255891.0
48,603517.SH,20240524,18.45,20.57,20.81,18.42,20.47,-2.0199999999999996,-9.87,66475309.0,1371801195.0
49,603517.SH,20240517,20.47,19.39,20.56,18.82,19.63,0.8399999999999999,4.28,59299877.0,1211227443.0
50,603517.SH,20240510,19.63,19.57,20.23,19.43,19.34,0.28999999999999915,1.5,58418937.0,1216731164.0
51,603517.SH,20240430,19.34,17.91,19.81,17.91,18.06,1.2800000000000011,7.09,32574675.0,653365577.0
