,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600506.SH,20250425,19.12,18.88,19.58,18.4,18.97,0.15000000000000213,0.79,43622914.0,828959947.0
1,600506.SH,20250418,18.97,19.41,21.08,18.65,19.29,-0.3200000000000003,-1.66,65710600.0,1288838981.0
2,600506.SH,20250411,19.29,18.9,19.97,16.38,20.78,-1.490000000000002,-7.17,79746511.0,1497110964.0
3,600506.SH,20250403,20.78,19.62,22.74,18.57,19.89,0.8900000000000006,4.47,73604891.0,1530536826.0
4,600506.SH,20250328,19.89,20.47,20.54,19.15,20.34,-0.4499999999999993,-2.21,51368079.0,1012977470.0
5,600506.SH,20250321,20.34,21.8,23.7,20.28,21.87,-1.5300000000000011,-7.0,81585463.0,1781078033.0
6,600506.SH,20250314,21.87,21.99,24.1,20.07,20.28,1.5899999999999999,7.84,149536483.0,3328555375.0
7,600506.SH,20250307,20.28,20.53,20.88,18.88,21.45,-1.1699999999999982,-5.45,84522124.0,1671304840.0
8,600506.SH,20250228,21.45,19.54,23.23,18.92,19.55,1.8999999999999986,9.72,117367637.0,2425304081.0
9,600506.SH,20250221,19.55,18.44,20.0,18.27,17.8,1.75,9.83,97833670.0,1855568836.0
10,600506.SH,20250214,17.8,18.0,18.69,17.7,17.99,-0.18999999999999773,-1.06,54183900.0,985164598.0
11,600506.SH,20250207,17.99,17.22,18.3,16.71,17.19,0.7999999999999972,4.65,33955865.0,594697805.0
12,600506.SH,20250127,17.19,17.96,18.07,17.15,17.81,-0.6199999999999974,-3.48,8808264.0,153996773.0
13,600506.SH,20250124,17.81,17.65,18.88,17.24,17.52,0.28999999999999915,1.66,77419801.0,1403019505.0
14,600506.SH,20250117,17.52,16.26,18.28,15.9,16.78,0.7399999999999984,4.41,62925702.0,1081990407.0
15,600506.SH,20250110,16.78,16.83,18.47,16.14,17.33,-0.5499999999999972,-3.17,82985907.0,1455680629.0
16,600506.SH,20250103,17.33,19.88,21.2,17.3,19.88,-2.5500000000000007,-12.83,113332990.0,2202944695.0
17,600506.SH,20241227,19.88,18.81,19.88,17.27,19.14,0.7399999999999984,3.87,110262977.0,2040162217.0
18,600506.SH,20241220,19.14,22.25,24.43,18.88,21.6,-2.460000000000001,-11.39,197362438.0,4285116024.0
19,600506.SH,20241213,21.6,17.92,24.59,16.95,18.03,3.5700000000000003,19.8,200208600.0,4021070949.0
20,600506.SH,20241206,18.03,15.13,21.28,15.08,15.02,3.0100000000000016,20.04,127964717.0,2271765021.0
21,600506.SH,20241129,15.02,17.99,18.82,14.56,17.11,-2.09,-12.22,142502566.0,2316872189.0
22,600506.SH,20241122,17.11,13.92,17.11,13.16,13.8,3.3099999999999987,23.99,80739750.0,1219058549.0
23,600506.SH,20241115,13.8,13.66,15.75,13.58,13.79,0.010000000000001563,0.07,95315836.0,1400363455.0
24,600506.SH,20241108,13.79,13.1,14.39,13.07,13.24,0.5499999999999989,4.15,49598773.0,685128654.0
25,600506.SH,20241101,13.24,13.08,14.97,13.02,13.15,0.08999999999999986,0.68,88572408.0,1234554332.0
26,600506.SH,20241025,13.15,12.61,13.58,12.48,12.65,0.5,3.95,48878242.0,631692803.0
27,600506.SH,20241018,12.65,12.8,13.06,12.24,12.38,0.2699999999999996,2.18,39319831.0,498719375.0
28,600506.SH,20241011,12.38,14.22,14.22,12.28,12.94,-0.5599999999999987,-4.33,50779446.0,662200708.0
29,600506.SH,20240930,12.94,12.38,13.08,12.1,12.07,0.8699999999999992,7.21,14650104.0,185320999.0
