,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688006.SH,20250418,16.62,16.99,17.2,16.33,16.85,-0.23000000000000043,-1.36,9751727.0,163479045.0
1,688006.SH,20250411,16.85,16.95,17.3,15.03,18.05,-1.1999999999999993,-6.65,22381973.0,363153436.0
2,688006.SH,20250403,18.05,18.45,18.45,17.85,18.35,-0.3000000000000007,-1.63,8504555.0,154424153.0
3,688006.SH,20250328,18.35,18.92,18.93,18.16,18.82,-0.46999999999999886,-2.5,11251396.0,208462503.0
4,688006.SH,20250321,18.82,19.85,20.21,18.82,19.85,-1.0300000000000011,-5.19,19144142.0,374176342.0
5,688006.SH,20250314,19.85,19.53,20.34,19.32,19.64,0.21000000000000085,1.07,25330179.0,503026479.0
6,688006.SH,20250307,19.64,19.53,21.12,19.37,19.25,0.39000000000000057,2.03,39680326.0,795737425.0
7,688006.SH,20250228,19.25,20.11,20.77,19.22,20.26,-1.0100000000000016,-4.99,41501296.0,829531787.0
8,688006.SH,20250221,20.26,18.81,20.86,18.25,18.63,1.6300000000000026,8.75,47856598.0,941646294.0
9,688006.SH,20250214,18.63,18.36,19.05,18.05,18.43,0.1999999999999993,1.09,18085537.0,336996073.0
10,688006.SH,20250207,18.43,17.65,18.48,17.56,17.62,0.8099999999999987,4.6,9827056.0,178420933.0
11,688006.SH,20250127,17.62,17.75,18.14,17.53,17.83,-0.2099999999999973,-1.18,3605910.0,64599933.0
12,688006.SH,20250124,17.83,17.51,17.91,17.06,17.39,0.4399999999999977,2.53,11034743.0,193934529.0
13,688006.SH,20250117,17.39,16.63,17.8,16.6,16.79,0.6000000000000014,3.57,12074797.0,209529436.0
14,688006.SH,20250110,16.79,16.62,17.28,16.38,16.71,0.0799999999999983,0.48,15089300.0,256027510.0
15,688006.SH,20250103,16.71,18.78,18.93,16.6,18.77,-2.0599999999999987,-10.97,15211173.0,269868262.0
16,688006.SH,20241227,18.77,19.29,19.49,18.73,19.3,-0.5300000000000011,-2.75,15458557.0,295761295.0
17,688006.SH,20241220,19.3,20.14,20.21,18.85,20.14,-0.8399999999999999,-4.17,19278243.0,376872667.0
18,688006.SH,20241213,20.14,20.84,21.62,19.84,20.97,-0.8299999999999983,-3.96,25752923.0,533328002.0
19,688006.SH,20241206,20.97,20.74,21.62,20.18,20.85,0.11999999999999744,0.58,18905486.0,395400566.0
20,688006.SH,20241129,20.85,21.05,21.71,19.69,21.24,-0.389999999999997,-1.84,23361384.0,482746094.0
21,688006.SH,20241122,21.24,21.59,22.96,20.54,21.19,0.04999999999999716,0.24,36046334.0,785719477.0
22,688006.SH,20241115,21.19,20.05,24.43,20.05,20.04,1.1500000000000021,5.74,74388702.0,1684168999.0
23,688006.SH,20241108,20.04,18.01,20.58,17.81,17.77,2.2699999999999996,12.77,38566713.0,753355444.0
24,688006.SH,20241101,17.77,19.48,19.52,17.72,19.18,-1.4100000000000001,-7.35,27488661.0,508557163.0
25,688006.SH,20241025,19.18,18.73,19.73,18.2,18.27,0.9100000000000001,4.98,35052235.0,660740992.0
26,688006.SH,20241018,18.27,18.28,19.04,17.11,18.15,0.120000000000001,0.66,26965021.0,484655996.0
27,688006.SH,20241011,18.03,23.3,23.3,17.89,19.42,-1.3900000000000006,-7.16,49584139.0,1049715803.0
28,688006.SH,20240930,19.42,17.31,19.64,17.31,16.46,2.960000000000001,17.98,14234671.0,264539353.0
29,688006.SH,20240927,16.46,13.85,16.53,13.71,13.88,2.58,18.59,21016138.0,317140044.0
30,688006.SH,20240920,13.88,13.98,14.34,13.59,13.98,-0.09999999999999964,-0.72,5954884.0,83764515.0
31,688006.SH,20240913,13.98,14.77,14.97,13.96,14.91,-0.9299999999999997,-6.24,12394251.0,180132663.0
32,688006.SH,20240906,14.91,15.51,15.7,14.81,15.6,-0.6899999999999995,-4.42,11954104.0,183738375.0
33,688006.SH,20240830,15.6,15.67,16.38,15.06,15.75,-0.15000000000000036,-0.95,12179358.0,192173672.0
34,688006.SH,20240823,15.75,16.63,16.93,15.42,16.5,-0.75,-4.55,9345607.0,152232978.0
35,688006.SH,20240816,16.5,16.29,17.43,16.13,16.22,0.28000000000000114,1.73,11807555.0,197460355.0
36,688006.SH,20240809,16.22,16.41,16.83,16.11,16.55,-0.33000000000000185,-1.99,9148454.0,152040277.0
37,688006.SH,20240802,16.55,16.7,17.19,16.0,16.72,-0.16999999999999815,-1.02,10016423.0,167547535.0
38,688006.SH,20240726,16.72,16.92,17.19,15.72,16.87,-0.15000000000000213,-0.89,9175079.0,153072833.0
39,688006.SH,20240719,16.87,17.21,17.21,16.27,17.24,-0.36999999999999744,-2.15,9031626.0,152119433.0
40,688006.SH,20240712,17.24,16.6,17.37,15.89,16.75,0.48999999999999844,2.93,11041349.0,185656627.0
41,688006.SH,20240705,16.75,17.21,17.47,16.47,17.29,-0.5399999999999991,-3.12,10396760.0,178467216.0
42,688006.SH,20240628,17.29,18.22,18.32,17.24,18.35,-1.0600000000000023,-5.78,11710499.0,208991627.0
43,688006.SH,20240621,18.34,18.77,19.49,18.33,18.91,-0.5700000000000003,-3.01,12550143.0,240381984.0
44,688006.SH,20240614,18.91,18.93,19.29,18.52,18.93,-0.019999999999999574,-0.11,11101023.0,211933878.0
45,688006.SH,20240607,18.93,19.86,20.24,18.68,19.79,-0.8599999999999994,-4.35,11836947.0,232841796.0
46,688006.SH,20240531,19.79,19.2,19.92,18.62,19.01,0.7799999999999976,4.1,14353148.0,286268874.0
47,688006.SH,20240524,19.01,20.38,20.53,18.99,20.28,-1.2699999999999996,-6.26,14965425.0,304711394.0
48,688006.SH,20240517,20.28,20.98,21.13,19.82,21.31,-1.0299999999999976,-4.83,14939672.0,314449004.0
49,688006.SH,20240510,21.31,20.94,21.67,20.7,20.55,0.759999999999998,3.7,20070280.0,437642818.0
50,688006.SH,20240430,20.55,20.26,21.34,20.21,20.31,0.240000000000002,1.18,9266606.0,198059954.0
51,688006.SH,20240426,20.31,20.65,21.04,19.4,20.87,-0.5600000000000023,-2.68,19191184.0,398958605.0
52,688006.SH,20240419,20.87,21.48,22.4,20.37,21.44,-0.5700000000000003,-2.66,26537970.0,581139815.0
53,688006.SH,20240412,21.44,21.91,22.74,21.22,22.14,-0.6999999999999993,-3.16,30052995.0,683300328.0
