,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601068.SH,20250425,4.58,5.82,5.93,4.57,5.76,-1.1799999999999997,-20.49,361871686.0,1832616350.0
1,601068.SH,20250418,5.76,4.72,5.76,4.7,4.72,1.04,22.03,153314079.0,805334618.0
2,601068.SH,20250411,4.72,4.47,4.79,3.95,4.65,0.0699999999999994,1.51,119340109.0,523971820.0
3,601068.SH,20250403,4.65,4.55,4.72,4.37,4.56,0.09000000000000075,1.97,76856366.0,353669810.0
4,601068.SH,20250328,4.56,4.48,4.62,4.36,4.48,0.07999999999999918,1.79,80141704.0,361604386.0
5,601068.SH,20250321,4.48,4.4,4.49,4.35,4.4,0.08000000000000007,1.82,51178722.0,226581687.0
6,601068.SH,20250314,4.4,4.4,4.44,4.28,4.41,-0.009999999999999787,-0.23,46645800.0,203642781.0
7,601068.SH,20250307,4.41,4.41,4.48,4.28,4.34,0.07000000000000028,1.61,56148734.0,245908900.0
8,601068.SH,20250228,4.34,4.26,4.57,4.26,4.26,0.08000000000000007,1.88,79383900.0,349257430.0
9,601068.SH,20250221,4.26,4.33,4.4,4.25,4.31,-0.04999999999999982,-1.16,60095200.0,260003076.0
10,601068.SH,20250214,4.31,4.3,4.4,4.24,4.28,0.02999999999999936,0.7,50678805.0,219035993.0
11,601068.SH,20250207,4.28,4.21,4.31,4.14,4.18,0.10000000000000053,2.39,26578002.0,112370470.0
12,601068.SH,20250127,4.18,4.22,4.3,4.18,4.2,-0.020000000000000462,-0.48,9938100.0,42084037.0
13,601068.SH,20250124,4.2,4.32,4.33,4.12,4.3,-0.09999999999999964,-2.33,37153800.0,156521900.0
14,601068.SH,20250117,4.3,4.07,4.31,4.02,4.08,0.21999999999999975,5.39,39537200.0,166096709.0
15,601068.SH,20250110,4.08,4.18,4.24,4.06,4.17,-0.08999999999999986,-2.16,39234500.0,163600123.0
16,601068.SH,20250103,4.17,4.59,4.62,4.15,4.57,-0.40000000000000036,-8.75,37160985.0,162660856.0
