,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003036.SZ,20250425,12.34,12.38,12.95,12.17,12.5,-0.16000000000000014,-1.28,13164874.0,164292615.58
1,003036.SZ,20250418,12.5,12.34,12.87,11.96,12.34,0.16000000000000014,1.3,15767715.0,194607962.5
2,003036.SZ,20250411,12.34,11.49,12.34,10.11,12.31,0.02999999999999936,0.24,19481824.0,218508326.28
3,003036.SZ,20250403,12.31,12.83,12.83,12.16,12.77,-0.4599999999999991,-3.6,12398949.0,154050789.56
4,003036.SZ,20250328,12.77,12.9,13.3,12.5,12.98,-0.21000000000000085,-1.62,25950760.0,334815433.09
5,003036.SZ,20250321,12.98,12.3,13.23,11.91,12.27,0.7100000000000009,5.79,28365998.0,355450800.16
6,003036.SZ,20250314,12.27,12.05,12.89,11.82,11.98,0.28999999999999915,2.42,22701295.0,279332610.24
7,003036.SZ,20250307,11.98,11.75,12.35,11.43,11.64,0.33999999999999986,2.92,17000631.0,201325250.61
8,003036.SZ,20250228,11.64,12.4,12.57,11.62,12.5,-0.8599999999999994,-6.88,14610800.0,178433415.0
9,003036.SZ,20250221,12.5,12.79,12.99,12.2,12.81,-0.3100000000000005,-2.42,19713600.0,247644439.2
10,003036.SZ,20250214,12.81,13.76,14.09,12.72,13.75,-0.9399999999999995,-6.84,15392252.0,206803690.12
11,003036.SZ,20250207,13.75,13.17,14.29,12.52,12.9,0.8499999999999996,6.59,14519962.0,194561962.78
12,003036.SZ,20250127,12.9,12.88,13.19,12.8,12.79,0.11000000000000121,0.86,5946300.0,77568817.0
13,003036.SZ,20250124,12.79,12.63,13.26,12.5,12.62,0.16999999999999993,1.35,23636349.0,303777362.02
14,003036.SZ,20250117,12.62,10.94,12.72,10.55,11.04,1.58,14.31,23490642.0,282887104.49
15,003036.SZ,20250110,11.04,10.94,11.26,10.16,11.09,-0.05000000000000071,-0.45,20965017.0,224875234.09
16,003036.SZ,20250103,11.09,12.26,12.59,11.09,12.29,-1.1999999999999993,-9.76,24101962.0,289248592.79
17,003036.SZ,20241227,12.29,11.65,13.75,11.4,11.68,0.6099999999999994,5.22,66759328.0,828481492.83
18,003036.SZ,20241220,11.68,10.99,12.18,10.65,10.99,0.6899999999999995,6.28,43960734.0,498308967.12
19,003036.SZ,20241213,10.99,10.77,11.2,10.6,10.77,0.22000000000000064,2.04,34683049.0,378965900.59
20,003036.SZ,20241206,10.77,10.28,10.85,10.26,10.33,0.4399999999999995,4.26,41892027.0,444333133.83
21,003036.SZ,20241129,10.33,13.62,13.62,10.12,12.38,-2.0500000000000007,-16.56,78325265.0,926045855.91
22,003036.SZ,20241122,12.38,9.11,12.38,8.76,9.12,3.2600000000000016,35.75,20064948.0,205178780.71
23,003036.SZ,20241115,9.12,9.1,10.39,9.07,9.17,-0.05000000000000071,-0.55,22877385.0,218660022.42
24,003036.SZ,20241108,9.17,8.7,9.54,8.6,8.67,0.5,5.77,27763282.0,254128959.22
25,003036.SZ,20241101,8.67,8.87,9.12,8.48,8.87,-0.1999999999999993,-2.25,17936807.0,158126277.81
26,003036.SZ,20241025,8.87,8.64,8.98,8.49,8.58,0.28999999999999915,3.38,16741583.0,146518368.71
27,003036.SZ,20241018,8.58,8.47,8.81,8.31,8.32,0.2599999999999998,3.12,15823665.0,135451034.02
28,003036.SZ,20241011,8.32,10.02,10.02,8.25,9.11,-0.7899999999999991,-8.67,21326848.0,193395432.7
29,003036.SZ,20240930,9.11,8.65,9.15,8.34,8.34,0.7699999999999996,9.23,8655352.0,75438970.53
30,003036.SZ,20240927,8.34,7.81,8.42,7.57,7.93,0.41000000000000014,5.17,35385811.0,279946638.48
31,003036.SZ,20240920,7.93,7.5,8.46,7.15,7.53,0.39999999999999947,5.31,29031666.0,225459474.54
32,003036.SZ,20240913,7.53,7.36,7.69,7.29,7.4,0.1299999999999999,1.76,7049770.0,52958720.45
33,003036.SZ,20240906,7.4,7.48,7.64,7.4,7.52,-0.11999999999999922,-1.6,7738113.0,58210502.1
34,003036.SZ,20240830,7.52,6.96,7.63,6.94,6.98,0.5399999999999991,7.74,11162736.0,81489477.39
35,003036.SZ,20240823,6.98,7.65,7.69,6.96,7.65,-0.6699999999999999,-8.76,7942779.0,57738507.91
