,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600622.SH,20250425,3.09,3.05,3.31,3.0,3.18,-0.0900000000000003,-2.83,451810852.0,1396657071.0
1,600622.SH,20250418,3.18,2.96,3.26,2.85,2.95,0.22999999999999998,7.8,381243421.0,1147387961.0
2,600622.SH,20250411,2.95,2.79,3.12,2.38,2.92,0.03000000000000025,1.03,405535821.0,1150677401.0
3,600622.SH,20250403,2.92,2.93,2.99,2.83,2.96,-0.040000000000000036,-1.35,141444561.0,411714574.0
4,600622.SH,20250328,2.96,3.15,3.17,2.95,3.16,-0.20000000000000018,-6.33,194807765.0,593607852.0
5,600622.SH,20250321,3.16,3.4,3.43,3.16,3.32,-0.1599999999999997,-4.82,219669387.0,722046820.0
6,600622.SH,20250314,3.32,3.43,3.46,3.18,3.43,-0.11000000000000032,-3.21,303848428.0,1005569652.0
7,600622.SH,20250307,3.43,3.85,4.14,3.39,3.95,-0.52,-13.16,712809238.0,2604611569.0
8,600622.SH,20250228,3.95,3.32,4.14,3.3,3.35,0.6000000000000001,17.91,779835510.0,2914332986.0
9,600622.SH,20250221,3.35,3.4,3.55,3.21,3.31,0.040000000000000036,1.21,456119933.0,1541995276.0
10,600622.SH,20250214,3.31,3.23,3.63,3.22,3.21,0.10000000000000009,3.12,529704823.0,1788158004.0
11,600622.SH,20250207,3.21,3.01,3.25,2.96,2.99,0.21999999999999975,7.36,210746559.0,659332095.0
12,600622.SH,20250127,2.99,3.12,3.15,2.98,3.07,-0.07999999999999963,-2.61,52380900.0,159209579.0
13,600622.SH,20250124,3.07,3.3,3.43,2.94,3.39,-0.3200000000000003,-9.44,627019438.0,1993500491.0
14,600622.SH,20250117,3.39,2.86,3.39,2.79,2.9,0.4900000000000002,16.9,299887206.0,937699099.0
15,600622.SH,20250110,2.9,2.99,3.12,2.84,2.99,-0.0900000000000003,-3.01,223545139.0,664809876.0
16,600622.SH,20250103,2.99,3.43,3.43,2.98,3.43,-0.43999999999999995,-12.83,163360093.0,525644903.0
17,600622.SH,20241227,3.43,3.75,3.75,3.29,3.77,-0.33999999999999986,-9.02,250796459.0,865134615.0
18,600622.SH,20241220,3.77,4.1,4.1,3.7,4.11,-0.3400000000000003,-8.27,257158228.0,992334144.0
19,600622.SH,20241213,4.11,4.55,4.64,4.09,4.58,-0.46999999999999975,-10.26,662216206.0,2902162951.0
20,600622.SH,20241206,4.58,3.87,4.9,3.83,3.86,0.7200000000000002,18.65,956845154.0,4214305406.0
21,600622.SH,20241129,3.86,3.81,3.98,3.62,3.81,0.04999999999999982,1.31,445496430.0,1694935561.0
22,600622.SH,20241122,3.81,3.9,4.15,3.74,3.98,-0.16999999999999993,-4.27,524600531.0,2084409859.0
23,600622.SH,20241115,3.98,5.51,5.77,3.98,5.47,-1.4899999999999998,-27.24,682637092.0,3233763951.0
24,600622.SH,20241108,5.47,5.6,6.03,4.91,5.45,0.019999999999999574,0.37,1559844346.0,8633045755.0
25,600622.SH,20241101,5.45,3.86,5.45,3.8,3.86,1.5900000000000003,41.19,1528749987.0,7135272873.0
26,600622.SH,20241025,3.86,4.24,4.28,3.38,4.28,-0.4200000000000004,-9.81,1432476045.0,5438721172.0
