,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002649.SZ,20250418,11.62,11.84,12.09,11.35,11.65,-0.030000000000001137,-0.26,52922131.0,620797106.97
1,002649.SZ,20250411,11.65,12.2,12.38,10.0,13.13,-1.4800000000000004,-11.27,103583444.0,1170936101.39
2,002649.SZ,20250403,13.13,13.21,13.53,12.91,13.32,-0.1899999999999995,-1.43,44283682.0,585816464.52
3,002649.SZ,20250328,13.32,13.82,13.94,13.15,13.88,-0.5600000000000005,-4.03,58980773.0,793896193.26
4,002649.SZ,20250321,13.88,14.85,14.98,13.82,14.8,-0.9199999999999999,-6.22,80099982.0,1159984058.14
5,002649.SZ,20250314,14.8,15.13,15.22,14.26,15.13,-0.33000000000000007,-2.18,112493196.0,1656273979.55
6,002649.SZ,20250307,15.13,14.19,15.66,13.99,14.02,1.1100000000000012,7.92,151243886.0,2250528752.48
7,002649.SZ,20250228,14.02,16.01,16.22,13.96,15.95,-1.9299999999999997,-12.1,207059218.0,3159758589.21
8,002649.SZ,20250221,15.95,16.91,17.0,14.79,16.42,-0.4700000000000024,-2.86,382275161.0,5986078484.56
9,002649.SZ,20250214,16.42,13.88,17.0,13.72,13.72,2.700000000000001,19.68,491138165.0,7631823397.02
10,002649.SZ,20250207,13.72,13.2,13.98,13.03,12.8,0.9199999999999999,7.19,150749598.0,2046644108.82
11,002649.SZ,20250127,12.8,13.24,13.35,12.74,12.9,-0.09999999999999964,-0.78,33142100.0,429635805.0
12,002649.SZ,20250124,12.9,12.58,13.0,11.9,12.22,0.6799999999999997,5.56,122351307.0,1507596439.94
13,002649.SZ,20250117,12.22,10.58,13.09,10.3,10.65,1.5700000000000003,14.74,164810208.0,1996226968.41
14,002649.SZ,20250110,10.65,10.82,11.17,10.56,10.85,-0.1999999999999993,-1.84,71678078.0,782129727.88
15,002649.SZ,20250103,10.85,12.94,13.13,10.8,12.94,-2.09,-16.15,99420415.0,1197868654.07
16,002649.SZ,20241227,12.94,13.69,13.75,12.4,13.66,-0.7200000000000006,-5.27,150443425.0,1949108945.44
17,002649.SZ,20241220,13.66,13.85,15.02,12.41,13.65,0.009999999999999787,0.07,362158103.0,4954034687.71
18,002649.SZ,20241213,13.65,13.0,14.15,12.65,12.89,0.7599999999999998,5.9,176933538.0,2357141961.15
19,002649.SZ,20241206,12.89,12.53,13.05,12.17,12.53,0.3600000000000012,2.87,122294766.0,1551705587.34
20,002649.SZ,20241129,12.53,12.14,12.66,11.6,12.03,0.5,4.16,104940275.0,1273669351.74
21,002649.SZ,20241122,12.03,12.81,12.94,11.58,12.58,-0.5500000000000007,-4.37,128681954.0,1560789991.45
22,002649.SZ,20241115,12.58,12.5,13.6,12.45,12.5,0.08000000000000007,0.64,184936987.0,2393549854.67
23,002649.SZ,20241108,12.5,11.9,12.85,11.81,12.29,0.21000000000000085,1.71,184775771.0,2297804491.78
24,002649.SZ,20241101,12.29,11.77,13.85,11.62,11.76,0.5299999999999994,4.51,285356421.0,3590438067.53
25,002649.SZ,20241025,11.76,12.62,13.16,11.61,12.45,-0.6899999999999995,-5.54,186675605.0,2280405908.79
26,002649.SZ,20241018,12.45,11.55,12.49,10.94,11.51,0.9399999999999995,8.17,242531395.0,2886932432.27
27,002649.SZ,20241011,11.51,11.73,13.05,11.16,10.66,0.8499999999999996,7.97,253705980.0,3059236829.99
28,002649.SZ,20240930,10.66,10.21,10.66,10.21,9.69,0.9700000000000006,10.01,53692681.0,563744808.13
29,002649.SZ,20240927,9.69,8.87,9.76,8.68,8.79,0.9000000000000004,10.24,196423655.0,1789483572.2
30,002649.SZ,20240920,8.79,8.33,8.91,8.16,8.78,0.009999999999999787,0.11,134010804.0,1140352153.78
31,002649.SZ,20240913,8.78,7.95,9.78,7.81,8.03,0.75,9.34,108634483.0,973259185.98
32,002649.SZ,20240906,8.03,7.97,8.19,7.9,7.97,0.05999999999999961,0.75,45835188.0,369562755.88
33,002649.SZ,20240830,7.97,7.52,8.06,7.21,7.54,0.4299999999999997,5.7,39395222.0,302338029.9
34,002649.SZ,20240823,7.54,7.69,7.88,7.3,7.67,-0.1299999999999999,-1.69,33741984.0,256311471.02
35,002649.SZ,20240816,7.67,7.5,7.75,7.41,7.59,0.08000000000000007,1.05,25926569.0,196426083.73
36,002649.SZ,20240809,7.59,7.8,7.92,7.57,7.86,-0.27000000000000046,-3.44,31620500.0,244199563.5
