,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600257.SH,20250425,4.71,4.83,4.87,4.71,4.8,-0.08999999999999986,-1.87,57697754.0,275291458.0
1,600257.SH,20250418,4.8,4.96,5.14,4.75,4.96,-0.16000000000000014,-3.23,119110932.0,588653578.0
2,600257.SH,20250411,4.96,4.64,5.21,4.33,4.77,0.1900000000000004,3.98,181492610.0,878996955.0
3,600257.SH,20250403,4.77,4.72,4.87,4.62,4.71,0.05999999999999961,1.27,41667292.0,198078040.0
4,600257.SH,20250328,4.71,5.06,5.07,4.67,5.05,-0.33999999999999986,-6.73,93597836.0,452461367.0
5,600257.SH,20250321,5.05,5.0,5.18,4.93,5.0,0.04999999999999982,1.0,141725656.0,714653778.0
6,600257.SH,20250314,5.0,4.76,5.04,4.68,4.74,0.2599999999999998,5.49,111594498.0,543374335.0
7,600257.SH,20250307,4.74,4.73,4.83,4.65,4.73,0.009999999999999787,0.21,52137932.0,247330874.0
8,600257.SH,20250228,4.73,4.83,4.97,4.7,4.78,-0.04999999999999982,-1.05,82564681.0,396779915.0
9,600257.SH,20250221,4.78,4.88,5.0,4.73,4.88,-0.09999999999999964,-2.05,80598728.0,391263506.0
10,600257.SH,20250214,4.88,4.82,5.08,4.78,4.81,0.07000000000000028,1.46,94655692.0,463890440.0
11,600257.SH,20250207,4.81,4.77,4.88,4.65,4.74,0.0699999999999994,1.48,40713920.0,194275145.0
12,600257.SH,20250127,4.74,4.8,4.83,4.74,4.75,-0.009999999999999787,-0.21,9014800.0,43130961.0
13,600257.SH,20250124,4.75,4.83,5.05,4.69,4.82,-0.07000000000000028,-1.45,80988583.0,389074602.0
14,600257.SH,20250117,4.82,5.03,5.15,4.68,4.58,0.2400000000000002,5.24,192667040.0,939962061.0
15,600257.SH,20250110,4.58,4.47,4.94,4.3,4.46,0.1200000000000001,2.69,167456300.0,798242763.0
16,600257.SH,20250103,4.46,4.98,4.99,4.43,5.04,-0.5800000000000001,-11.51,77340366.0,366313676.0
17,600257.SH,20241227,5.04,5.41,5.41,4.57,5.43,-0.3899999999999997,-7.18,150427433.0,735893986.0
18,600257.SH,20241220,5.43,5.95,6.1,5.26,5.9,-0.47000000000000064,-7.97,153060946.0,865692260.0
19,600257.SH,20241213,5.9,5.53,6.31,5.45,5.52,0.3800000000000008,6.88,317312365.0,1876346562.0
20,600257.SH,20241206,5.52,5.58,5.68,5.31,5.51,0.009999999999999787,0.18,153720881.0,847838642.0
21,600257.SH,20241129,5.51,5.12,5.54,5.06,5.11,0.39999999999999947,7.83,140977201.0,754884960.0
22,600257.SH,20241122,5.11,5.4,5.45,5.08,5.36,-0.25,-4.66,94965200.0,498844033.0
23,600257.SH,20241115,5.36,5.66,5.82,5.3,5.73,-0.3700000000000001,-6.46,191290379.0,1061608399.0
24,600257.SH,20241108,5.73,5.14,6.35,4.98,5.15,0.5800000000000001,11.26,290664509.0,1634283342.0
25,600257.SH,20241101,5.15,4.93,5.52,4.84,4.92,0.23000000000000043,4.67,176042820.0,895913451.0
26,600257.SH,20241025,4.92,4.75,5.04,4.71,4.69,0.22999999999999954,4.9,121756985.0,593361738.0
27,600257.SH,20241018,4.69,4.61,4.83,4.55,4.58,0.11000000000000032,2.4,97908954.0,457757163.0
28,600257.SH,20241011,4.58,5.71,5.71,4.51,5.21,-0.6299999999999999,-12.09,169017965.0,851667977.0
29,600257.SH,20240930,5.21,4.92,5.25,4.82,4.79,0.41999999999999993,8.77,63590278.0,320740790.0
30,600257.SH,20240927,4.79,4.36,4.83,4.3,4.4,0.3899999999999997,8.86,124378271.0,563892296.0
31,600257.SH,20240920,4.4,4.18,4.45,4.13,4.14,0.2600000000000007,6.28,79845512.0,346178253.0
32,600257.SH,20240913,4.14,4.15,4.33,4.12,4.18,-0.040000000000000036,-0.96,55461512.0,234964373.0
