,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688695.SH,20250425,29.03,28.59,32.56,28.15,28.59,0.4400000000000013,1.54,12325210.0,377994586.0
1,688695.SH,20250418,28.59,28.25,30.5,27.5,27.7,0.8900000000000006,3.21,8086577.0,234266760.0
2,688695.SH,20250411,27.7,28.63,28.79,23.9,30.15,-2.4499999999999993,-8.13,5855661.0,154886649.0
3,688695.SH,20250403,30.15,29.7,30.89,29.4,29.98,0.16999999999999815,0.57,2483198.0,75243584.0
4,688695.SH,20250328,29.98,31.68,31.98,29.81,31.88,-1.8999999999999986,-5.96,3541049.0,108475414.0
5,688695.SH,20250321,31.88,33.45,34.28,31.66,33.19,-1.3099999999999987,-3.95,6381495.0,211440708.0
6,688695.SH,20250314,33.19,33.88,34.63,32.42,33.88,-0.6900000000000048,-2.04,10258868.0,342029503.0
7,688695.SH,20250307,33.88,32.87,35.45,31.9,32.68,1.2000000000000028,3.67,9192159.0,311099052.0
8,688695.SH,20250228,32.68,38.5,38.5,32.42,38.96,-6.280000000000001,-16.12,14634754.0,530457432.0
9,688695.SH,20250221,38.96,34.71,39.15,33.5,34.61,4.350000000000001,12.57,17475215.0,629631016.0
10,688695.SH,20250214,34.61,32.68,35.39,32.25,32.3,2.3100000000000023,7.15,9281633.0,311454396.0
11,688695.SH,20250207,32.3,30.66,32.78,30.66,29.4,2.8999999999999986,9.86,5762309.0,182879933.0
12,688695.SH,20250127,29.4,30.2,30.49,29.39,29.94,-0.5400000000000027,-1.8,921329.0,27326631.0
13,688695.SH,20250124,29.94,29.0,30.24,28.18,28.91,1.0300000000000011,3.56,4213202.0,122693637.0
14,688695.SH,20250117,28.91,27.8,29.48,26.99,28.01,0.8999999999999986,3.21,3285316.0,94517457.0
15,688695.SH,20250110,28.01,28.28,29.21,27.58,28.25,-0.23999999999999844,-0.85,2661588.0,75661884.0
16,688695.SH,20250103,28.25,32.65,32.7,28.03,32.71,-4.460000000000001,-13.63,2808045.0,85978091.0
17,688695.SH,20241227,32.71,34.51,35.33,31.89,34.69,-1.9799999999999969,-5.71,5931563.0,198346350.0
18,688695.SH,20241220,34.69,34.61,35.06,32.51,34.61,0.0799999999999983,0.23,4059076.0,137179513.0
19,688695.SH,20241213,34.61,36.01,38.33,34.6,35.97,-1.3599999999999994,-3.78,7662184.0,275027157.0
20,688695.SH,20241206,35.97,35.0,36.8,34.0,34.91,1.0600000000000023,3.04,8638600.0,305811360.0
21,688695.SH,20241129,34.91,33.38,35.44,31.79,33.4,1.509999999999998,4.52,6007061.0,202791085.0
22,688695.SH,20241122,33.4,35.88,36.9,32.93,35.79,-2.3900000000000006,-6.68,8651035.0,299961693.0
23,688695.SH,20241115,35.79,39.0,41.67,35.68,37.96,-2.1700000000000017,-5.72,14148340.0,548561399.0
24,688695.SH,20241108,37.96,31.98,41.88,31.9,32.12,5.840000000000003,18.18,13156901.0,477598303.0
25,688695.SH,20241101,32.12,35.09,35.25,32.02,35.03,-2.9100000000000037,-8.31,8767557.0,296013032.0
26,688695.SH,20241025,35.03,37.39,40.3,34.51,37.32,-2.289999999999999,-6.14,15327743.0,564006108.0
27,688695.SH,20241018,37.32,31.66,38.32,30.39,31.24,6.080000000000002,19.46,15598993.0,540312411.0
28,688695.SH,20241011,31.24,39.99,40.06,30.89,33.38,-2.140000000000004,-6.41,14670195.0,529818560.0
29,688695.SH,20240930,33.38,29.5,33.42,28.85,28.11,5.270000000000003,18.75,3916340.0,122197250.0
30,688695.SH,20240927,28.11,24.6,28.38,24.21,24.6,3.509999999999998,14.27,6663778.0,171992386.0
31,688695.SH,20240920,24.6,23.57,25.38,22.88,23.57,1.0300000000000011,4.37,3090473.0,74261325.0
32,688695.SH,20240913,23.57,25.33,25.7,23.5,25.49,-1.9199999999999982,-7.53,3288958.0,81382926.0
33,688695.SH,20240906,25.49,27.33,27.65,25.48,27.66,-2.1700000000000017,-7.85,4026671.0,106618795.0
34,688695.SH,20240830,27.66,27.32,27.99,25.9,27.32,0.33999999999999986,1.24,3478980.0,93867630.0
35,688695.SH,20240823,27.32,29.15,29.67,26.41,29.32,-2.0,-6.82,5399163.0,151101644.0
36,688695.SH,20240816,29.32,27.25,29.86,26.51,27.32,2.0,7.32,6529081.0,185488541.0
37,688695.SH,20240809,27.32,28.79,29.37,27.0,29.11,-1.7899999999999991,-6.15,4071563.0,113824031.0
38,688695.SH,20240802,29.11,29.52,30.5,28.58,29.52,-0.41000000000000014,-1.39,4597686.0,136722453.0
39,688695.SH,20240726,29.52,32.41,32.98,29.02,31.76,-2.240000000000002,-7.05,5094155.0,157338235.0
40,688695.SH,20240719,31.76,31.59,32.0,28.91,31.8,-0.03999999999999915,-0.13,5413046.0,166552005.0
41,688695.SH,20240712,31.8,33.11,33.22,30.65,33.3,-1.4999999999999964,-4.5,5732948.0,183512483.0
42,688695.SH,20240705,33.3,34.3,35.36,31.51,34.26,-0.9600000000000009,-2.8,8018642.0,271643941.0
43,688695.SH,20240628,34.26,35.1,35.61,33.49,35.87,-1.6099999999999994,-4.49,7884736.0,271762590.0
44,688695.SH,20240621,35.63,36.23,39.26,35.55,36.46,-0.8299999999999983,-2.28,15633952.0,588038854.0
45,688695.SH,20240614,36.46,34.54,38.93,33.47,34.36,2.1000000000000014,6.11,9437205.0,347414704.0
46,688695.SH,20240607,34.36,37.02,37.23,33.93,37.26,-2.8999999999999986,-7.78,9758033.0,352385041.0
47,688695.SH,20240531,37.26,39.72,40.62,36.65,43.27,-6.010000000000005,-13.89,20969000.0,801398850.0
48,688695.SH,20240524,43.27,35.92,43.27,35.25,36.05,7.220000000000006,20.03,14488333.0,565749356.0
49,688695.SH,20240517,36.05,34.96,36.25,33.75,35.26,0.7899999999999991,2.24,5588660.0,195992862.0
50,688695.SH,20240510,35.26,37.27,37.45,35.03,36.63,-1.3700000000000045,-3.74,7688393.0,281289874.0
51,688695.SH,20240430,36.63,38.24,38.71,36.56,38.56,-1.9299999999999997,-5.01,5231943.0,199197585.0
52,688695.SH,20240426,38.56,32.89,40.43,32.89,33.32,5.240000000000002,15.73,12410499.0,457179040.0
53,688695.SH,20240419,33.32,38.9,39.71,32.78,38.54,-5.219999999999999,-13.54,9247993.0,329958620.0
54,688695.SH,20240412,38.54,40.53,41.65,37.71,39.85,-1.3100000000000023,-3.29,10009777.0,399552782.0
