,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002015.SZ,20250418,6.86,7.1,7.19,6.78,6.96,-0.09999999999999964,-1.44,61360072.0,429098628.87
1,002015.SZ,20250411,6.96,7.2,7.27,6.34,7.6,-0.6399999999999997,-8.42,119821975.0,821259833.24
2,002015.SZ,20250403,7.6,7.53,7.85,7.45,7.61,-0.010000000000000675,-0.13,69377981.0,528501499.27
3,002015.SZ,20250328,7.61,7.93,8.26,7.61,7.92,-0.3099999999999996,-3.91,149510009.0,1177796987.69
4,002015.SZ,20250321,7.92,7.89,8.32,7.77,7.9,0.019999999999999574,0.25,213610250.0,1724420243.71
5,002015.SZ,20250314,7.9,7.69,8.04,7.47,7.69,0.20999999999999996,2.73,123347382.0,962187772.23
6,002015.SZ,20250307,7.69,7.58,7.9,7.37,7.59,0.10000000000000053,1.32,91921418.0,702000464.56
7,002015.SZ,20250228,7.59,7.69,8.1,7.56,7.69,-0.10000000000000053,-1.3,121100674.0,946789364.0
8,002015.SZ,20250221,7.69,7.77,8.03,7.58,7.77,-0.07999999999999918,-1.03,83863980.0,647867247.5
9,002015.SZ,20250214,7.77,7.7,7.89,7.59,7.62,0.14999999999999947,1.97,88337158.0,685415651.12
10,002015.SZ,20250207,7.62,7.4,7.7,7.3,7.36,0.2599999999999998,3.53,51226002.0,383893576.04
11,002015.SZ,20250127,7.36,7.34,7.45,7.32,7.32,0.040000000000000036,0.55,12270300.0,90668986.0
12,002015.SZ,20250124,7.32,7.28,7.51,7.12,7.26,0.0600000000000005,0.83,61620869.0,449257477.73
13,002015.SZ,20250117,7.26,7.05,7.37,6.95,7.12,0.13999999999999968,1.97,56180829.0,405650295.15
14,002015.SZ,20250110,7.12,7.4,7.69,7.12,7.22,-0.09999999999999964,-1.39,94605795.0,698808086.21
15,002015.SZ,20250103,7.22,8.35,8.38,7.19,8.24,-1.0200000000000005,-12.38,100215220.0,782428482.9
16,002015.SZ,20241227,8.24,7.73,8.33,7.65,7.73,0.5099999999999998,6.6,144609333.0,1161059627.91
17,002015.SZ,20241220,7.73,7.94,8.13,7.57,7.93,-0.1999999999999993,-2.52,78745988.0,612225047.21
18,002015.SZ,20241213,7.93,8.21,8.39,7.92,8.26,-0.33000000000000007,-4.0,102045560.0,829366129.4
19,002015.SZ,20241206,8.26,8.11,8.62,8.03,8.08,0.17999999999999972,2.23,119539499.0,998750391.39
20,002015.SZ,20241129,8.08,8.2,8.25,7.71,8.13,-0.05000000000000071,-0.62,85400121.0,684450134.28
21,002015.SZ,20241122,8.13,8.1,8.84,8.0,8.09,0.040000000000000924,0.49,164986839.0,1394676793.21
22,002015.SZ,20241115,8.09,8.35,8.65,8.06,8.32,-0.23000000000000043,-2.76,136225859.0,1145557564.69
23,002015.SZ,20241108,8.32,8.02,8.64,7.94,7.92,0.40000000000000036,5.05,144573443.0,1209650676.73
24,002015.SZ,20241101,7.92,8.35,8.36,7.86,8.27,-0.34999999999999964,-4.23,117056240.0,950930660.22
25,002015.SZ,20241025,8.27,7.73,8.48,7.67,7.73,0.5399999999999991,6.99,158066095.0,1268184789.01
26,002015.SZ,20241018,7.73,7.67,7.94,7.4,7.63,0.10000000000000053,1.31,88716909.0,681416117.45
27,002015.SZ,20241011,7.63,9.3,9.3,7.5,8.45,-0.8199999999999994,-9.7,147891149.0,1252525320.37
28,002015.SZ,20240930,8.45,8.1,8.45,7.88,7.68,0.7699999999999996,10.03,47670157.0,392233438.66
29,002015.SZ,20240927,7.68,6.37,7.7,6.32,6.34,1.3399999999999999,21.14,102735727.0,719938128.98
30,002015.SZ,20240920,6.34,6.59,6.6,6.3,6.59,-0.25,-3.79,36343634.0,234201573.4
31,002015.SZ,20240913,6.59,6.82,6.88,6.59,6.84,-0.25,-3.65,31243131.0,210672844.16
32,002015.SZ,20240906,6.84,7.06,7.17,6.83,7.05,-0.20999999999999996,-2.98,41902807.0,293138518.82
33,002015.SZ,20240830,7.05,6.69,7.13,6.58,6.7,0.34999999999999964,5.22,55002419.0,374087474.2
34,002015.SZ,20240823,6.7,7.13,7.24,6.6,7.16,-0.45999999999999996,-6.42,48852854.0,335903441.99
35,002015.SZ,20240816,7.16,7.43,7.46,7.15,7.35,-0.1899999999999995,-2.59,51804454.0,377774815.52
36,002015.SZ,20240809,7.35,7.51,7.88,7.32,7.6,-0.25,-3.29,104818290.0,791185721.01
37,002015.SZ,20240802,7.6,7.69,7.91,7.42,7.71,-0.11000000000000032,-1.43,75050194.0,576569413.53
38,002015.SZ,20240726,7.71,7.85,7.9,7.44,7.93,-0.21999999999999975,-2.77,96910609.0,745596830.62
39,002015.SZ,20240719,7.93,8.64,8.9,7.55,8.48,-0.5500000000000007,-6.49,207301463.0,1701937906.04
40,002015.SZ,20240712,8.48,7.52,8.79,7.0,7.53,0.9500000000000002,12.62,158441100.0,1262002794.65
41,002015.SZ,20240705,7.53,7.94,8.11,7.43,7.96,-0.4299999999999997,-5.4,43831347.0,342937559.72
42,002015.SZ,20240628,7.96,8.2,8.24,7.73,8.28,-0.3199999999999994,-3.86,49862346.0,396316499.62
43,002015.SZ,20240621,8.28,8.84,8.95,8.26,8.86,-0.5800000000000001,-6.55,46715557.0,402383882.11
44,002015.SZ,20240614,8.86,8.76,8.92,8.64,8.71,0.14999999999999858,1.72,34131182.0,300810765.2
45,002015.SZ,20240607,8.71,9.05,9.13,8.53,9.05,-0.33999999999999986,-3.76,60801013.0,544391876.91
46,002015.SZ,20240531,9.05,9.4,9.45,9.02,9.32,-0.2699999999999996,-2.9,65695469.0,614746595.39
47,002015.SZ,20240524,9.32,9.62,9.74,9.19,9.69,-0.3699999999999992,-3.82,79059967.0,758976632.24
48,002015.SZ,20240517,9.69,10.21,10.48,9.48,10.23,-0.5400000000000009,-5.28,150207741.0,1531844574.58
49,002015.SZ,20240510,10.23,9.46,10.35,9.44,9.34,0.8900000000000006,9.53,113813605.0,1131778956.79
50,002015.SZ,20240430,9.34,9.18,9.61,9.13,9.22,0.11999999999999922,1.3,39580804.0,377512584.74
51,002015.SZ,20240426,9.22,9.3,9.46,8.91,9.23,-0.009999999999999787,-0.11,71138628.0,663647103.41
52,002015.SZ,20240419,9.23,9.62,9.72,9.06,9.63,-0.40000000000000036,-4.15,71183239.0,678731247.03
53,002015.SZ,20240412,9.63,10.05,10.17,9.59,10.08,-0.4499999999999993,-4.46,67868579.0,678534635.1
