,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001296.SZ,20250418,16.77,18.5,18.5,16.65,17.27,-0.5,-2.9,25026267.0,439056828.92
1,001296.SZ,20250411,17.27,16.8,17.27,13.8,17.57,-0.3000000000000007,-1.71,13776101.0,215413765.95
2,001296.SZ,20250403,17.57,17.68,17.86,17.19,17.68,-0.10999999999999943,-0.62,5526670.0,97079793.9
3,001296.SZ,20250328,17.68,18.28,18.3,17.42,18.33,-0.6499999999999986,-3.55,11155295.0,199720421.97
4,001296.SZ,20250321,18.33,18.15,18.7,18.15,18.15,0.17999999999999972,0.99,14369092.0,264305597.03
5,001296.SZ,20250314,18.15,17.99,18.24,17.72,18.0,0.14999999999999858,0.83,10348637.0,186732666.1
6,001296.SZ,20250307,18.0,17.69,18.32,17.51,17.64,0.35999999999999943,2.04,10343630.0,186386559.74
7,001296.SZ,20250228,17.64,18.21,18.79,17.61,18.39,-0.75,-4.08,16211220.0,296178532.66
8,001296.SZ,20250221,18.39,18.35,18.84,17.82,18.41,-0.019999999999999574,-0.11,18175242.0,333543088.99
9,001296.SZ,20250214,18.41,18.08,19.09,18.0,18.08,0.33000000000000185,1.83,25859850.0,482645011.49
10,001296.SZ,20250207,18.08,17.86,18.33,17.51,17.81,0.2699999999999996,1.52,10842632.0,194090870.26
11,001296.SZ,20250127,17.81,18.2,18.39,17.81,18.29,-0.4800000000000004,-2.62,3562304.0,64551599.62
12,001296.SZ,20250124,18.29,18.0,18.47,17.44,17.99,0.3000000000000007,1.67,23218630.0,419430986.06
13,001296.SZ,20250117,17.99,17.0,18.29,16.51,17.38,0.6099999999999994,3.51,23545610.0,415947882.83
14,001296.SZ,20250110,17.38,17.53,18.62,16.42,17.77,-0.39000000000000057,-2.19,23637026.0,415564584.41
15,001296.SZ,20250103,17.57,18.19,18.39,16.51,18.35,-0.7800000000000011,-4.25,17305100.0,305117919.55
16,001296.SZ,20241227,18.35,18.34,18.78,17.32,18.53,-0.17999999999999972,-0.97,41572039.0,763514325.79
17,001296.SZ,20241220,18.53,18.17,18.53,16.5,18.21,0.3200000000000003,1.76,22573149.0,397264748.23
18,001296.SZ,20241213,18.21,17.3,19.52,17.25,17.39,0.8200000000000003,4.72,38973871.0,718769411.21
19,001296.SZ,20241206,17.39,17.05,17.75,16.96,17.03,0.35999999999999943,2.11,25441191.0,445343429.2
20,001296.SZ,20241129,17.03,17.67,17.8,16.42,17.76,-0.7300000000000004,-4.11,33567132.0,581800926.23
21,001296.SZ,20241122,17.76,18.2,21.75,17.08,17.85,-0.08999999999999986,-0.5,102028191.0,1989008591.17
22,001296.SZ,20241115,17.85,16.08,17.85,15.97,16.14,1.7100000000000009,10.59,24691773.0,416472240.71
23,001296.SZ,20241108,16.14,15.4,16.44,15.4,15.39,0.75,4.87,16851646.0,273064027.67
24,001296.SZ,20241101,15.39,16.44,16.54,15.37,16.32,-0.9299999999999997,-5.7,15773118.0,255043819.2
25,001296.SZ,20241025,16.32,15.94,16.34,15.75,16.01,0.3099999999999987,1.94,17282377.0,279972007.51
26,001296.SZ,20241018,16.01,15.38,16.21,15.3,15.32,0.6900000000000013,4.5,22196135.0,355679232.4
27,001296.SZ,20241011,15.32,18.21,18.22,15.21,16.64,-1.3200000000000003,-7.93,25453582.0,426147634.77
28,001296.SZ,20240930,16.64,15.84,16.91,15.51,15.45,1.1900000000000013,7.7,11268778.0,185018298.17
29,001296.SZ,20240927,15.45,15.22,16.53,14.36,15.16,0.28999999999999915,1.91,38577949.0,594942435.54
30,001296.SZ,20240920,15.16,14.26,15.19,13.99,14.26,0.9000000000000004,6.31,7581865.0,113321601.04
31,001296.SZ,20240913,14.26,13.6,14.47,13.45,13.6,0.6600000000000001,4.85,5163101.0,73204530.69
32,001296.SZ,20240906,13.6,14.34,14.49,13.49,14.29,-0.6899999999999995,-4.83,4504776.0,63795777.1
33,001296.SZ,20240830,14.29,13.57,14.41,13.51,13.72,0.5699999999999985,4.15,4997676.0,70781048.0
34,001296.SZ,20240823,13.72,14.46,14.63,13.52,14.55,-0.8300000000000001,-5.7,4174064.0,59230547.0
35,001296.SZ,20240816,14.55,15.0,15.0,14.38,14.92,-0.3699999999999992,-2.48,4654706.0,69278143.67
36,001296.SZ,20240809,14.92,14.56,15.1,14.32,14.68,0.2400000000000002,1.63,5977972.0,89308428.16
37,001296.SZ,20240802,14.68,14.92,15.14,14.63,14.88,-0.20000000000000107,-1.34,7578230.0,114292097.31
38,001296.SZ,20240726,14.88,14.43,15.12,14.21,14.44,0.4400000000000013,3.05,9525560.0,141126629.99
39,001296.SZ,20240719,14.44,14.19,14.62,13.41,14.1,0.33999999999999986,2.41,6527554.0,91882150.72
40,001296.SZ,20240712,14.1,13.88,14.23,13.31,13.95,0.15000000000000036,1.08,5817503.0,81497115.7
41,001296.SZ,20240705,13.95,14.09,14.42,13.59,14.09,-0.14000000000000057,-0.99,5823560.0,82765354.63
42,001296.SZ,20240628,14.09,13.98,14.65,13.54,14.17,-0.08000000000000007,-0.56,7469974.0,106688256.9
43,001296.SZ,20240621,14.16,14.71,14.8,13.75,14.7,-0.5399999999999991,-3.67,7810806.0,113767580.98
44,001296.SZ,20240614,14.7,14.23,14.87,14.11,14.44,0.2599999999999998,1.8,5995508.0,88374569.08
45,001296.SZ,20240607,14.44,15.83,15.83,13.66,15.76,-1.3200000000000003,-8.38,12115219.0,178239606.52
46,001296.SZ,20240531,15.76,22.35,22.91,15.52,22.3,-6.540000000000001,-29.33,7946350.0,152265680.22
47,001296.SZ,20240524,15.65,16.06,16.71,15.64,16.11,-0.4599999999999991,-2.86,11216394.0,263966886.06
48,001296.SZ,20240517,16.11,16.17,16.19,15.61,16.18,-0.07000000000000028,-0.43,6590242.0,151319312.24
49,001296.SZ,20240510,16.18,16.58,16.94,16.09,16.49,-0.3099999999999987,-1.88,11978700.0,286063347.87
50,001296.SZ,20240430,16.49,16.29,16.97,16.07,16.17,0.31999999999999673,1.98,5775410.0,137249064.41
51,001296.SZ,20240426,16.17,15.78,16.2,15.13,15.5,0.6700000000000017,4.32,8959896.0,204555794.24
52,001296.SZ,20240419,15.5,16.02,16.02,13.89,16.04,-0.5399999999999991,-3.37,11220890.0,244134564.92
53,001296.SZ,20240412,16.04,16.25,16.49,15.57,16.27,-0.23000000000000043,-1.41,9888006.0,228695763.46
