,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600018.SH,20250418,5.52,5.55,5.56,5.46,5.54,-0.020000000000000462,-0.36,165206755.0,911243461.0
1,600018.SH,20250411,5.54,5.58,5.76,5.3,5.76,-0.21999999999999975,-3.82,334816194.0,1854556490.0
2,600018.SH,20250403,5.76,5.76,5.82,5.61,5.77,-0.009999999999999787,-0.17,153571016.0,881697070.0
3,600018.SH,20250328,5.77,5.64,5.82,5.61,5.63,0.13999999999999968,2.49,182532741.0,1045649477.0
4,600018.SH,20250321,5.63,5.54,5.69,5.53,5.52,0.11000000000000032,1.99,222373044.0,1246888012.0
5,600018.SH,20250314,5.52,5.56,5.6,5.41,5.56,-0.040000000000000036,-0.72,237926156.0,1301816232.0
6,600018.SH,20250307,5.56,5.55,5.6,5.49,5.56,0.0,0.0,152693589.0,845727226.0
7,600018.SH,20250228,5.56,5.66,5.73,5.51,5.67,-0.11000000000000032,-1.94,168055224.0,939651223.0
8,600018.SH,20250221,5.67,5.77,5.8,5.62,5.77,-0.09999999999999964,-1.73,145652400.0,831707164.0
9,600018.SH,20250214,5.77,5.75,5.82,5.7,5.74,0.02999999999999936,0.52,143058017.0,823435490.0
10,600018.SH,20250207,5.74,5.91,5.93,5.68,5.92,-0.17999999999999972,-3.04,124262944.0,713724397.0
11,600018.SH,20250127,5.92,5.78,5.96,5.78,5.76,0.16000000000000014,2.78,45450697.0,268346004.0
12,600018.SH,20250124,5.76,5.78,5.85,5.64,5.73,0.02999999999999936,0.52,128673673.0,739143335.0
13,600018.SH,20250117,5.73,5.69,5.81,5.57,5.72,0.010000000000000675,0.17,138057733.0,784403554.0
14,600018.SH,20250110,5.72,5.98,6.0,5.7,5.98,-0.2600000000000007,-4.35,161705819.0,947817424.0
15,600018.SH,20250103,5.98,6.05,6.17,5.92,6.05,-0.0699999999999994,-1.16,161588202.0,980800853.0
16,600018.SH,20241227,6.05,5.9,6.12,5.87,5.87,0.17999999999999972,3.07,162065708.0,976496550.0
17,600018.SH,20241220,5.82,5.98,6.16,5.82,6.0,-0.17999999999999972,-3.0,168873710.0,1017904639.0
18,600018.SH,20241213,6.0,5.84,6.1,5.8,5.84,0.16000000000000014,2.74,220026187.0,1320211587.0
19,600018.SH,20241206,5.84,5.76,5.89,5.73,5.75,0.08999999999999986,1.57,163470152.0,957928134.0
20,600018.SH,20241129,5.75,5.75,5.86,5.6,5.77,-0.019999999999999574,-0.35,213361123.0,1227564608.0
21,600018.SH,20241122,5.77,5.98,6.13,5.77,5.97,-0.20000000000000018,-3.35,202570933.0,1215280153.0
22,600018.SH,20241115,5.97,6.0,6.03,5.86,6.0,-0.03000000000000025,-0.5,219583122.0,1318599697.0
23,600018.SH,20241108,6.0,5.93,6.15,5.87,5.95,0.04999999999999982,0.84,208414327.0,1260863278.0
24,600018.SH,20241101,5.95,6.18,6.21,5.84,6.17,-0.21999999999999975,-3.57,197841433.0,1198273941.0
