,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600495.SH,20250425,4.01,3.87,4.08,3.87,3.9,0.10999999999999988,2.82,91175488.0,365529213.0
1,600495.SH,20250418,3.9,3.93,4.08,3.8,3.91,-0.010000000000000231,-0.26,103614339.0,406795597.0
2,600495.SH,20250411,3.91,3.66,3.97,3.47,3.94,-0.029999999999999805,-0.76,177823339.0,667333474.0
3,600495.SH,20250403,3.94,3.98,4.09,3.81,4.01,-0.06999999999999984,-1.75,82330845.0,324727535.0
4,600495.SH,20250328,4.01,4.3,4.39,3.98,4.32,-0.3100000000000005,-7.18,187616861.0,785368181.0
5,600495.SH,20250321,4.32,4.03,4.57,3.99,4.03,0.29000000000000004,7.2,281230369.0,1209270143.0
6,600495.SH,20250314,4.03,3.88,4.22,3.87,3.88,0.15000000000000036,3.87,113521356.0,456078215.0
7,600495.SH,20250307,3.88,3.85,3.94,3.82,3.86,0.020000000000000018,0.52,60024055.0,233003652.0
8,600495.SH,20250228,3.86,3.94,4.01,3.84,3.94,-0.08000000000000007,-2.03,72789370.0,287594656.0
9,600495.SH,20250221,3.94,3.87,3.97,3.8,3.86,0.08000000000000007,2.07,62732297.0,244663572.0
10,600495.SH,20250214,3.86,3.88,4.08,3.85,3.85,0.009999999999999787,0.26,81164919.0,321619219.0
11,600495.SH,20250207,3.85,3.75,3.88,3.7,3.76,0.0900000000000003,2.39,40986437.0,155730325.0
12,600495.SH,20250127,3.76,3.74,3.81,3.72,3.73,0.029999999999999805,0.8,13057980.0,49086208.0
13,600495.SH,20250124,3.73,3.75,3.82,3.68,3.75,-0.020000000000000018,-0.53,40308628.0,150996551.0
14,600495.SH,20250117,3.75,3.61,3.85,3.53,3.61,0.14000000000000012,3.88,51031738.0,189911500.0
15,600495.SH,20250110,3.61,3.59,3.71,3.5,3.59,0.020000000000000018,0.56,53300801.0,193572061.0
16,600495.SH,20250103,3.59,3.93,3.97,3.57,3.95,-0.3600000000000003,-9.11,62595272.0,235595673.0
17,600495.SH,20241227,3.95,4.15,4.16,3.84,4.15,-0.20000000000000018,-4.82,114491223.0,454025312.0
18,600495.SH,20241220,4.15,4.17,4.22,3.98,4.17,-0.019999999999999574,-0.48,119252250.0,490694356.0
19,600495.SH,20241213,4.17,4.39,4.39,4.16,4.33,-0.16000000000000014,-3.7,129631607.0,550071278.0
20,600495.SH,20241206,4.33,4.05,4.36,4.05,4.04,0.29000000000000004,7.18,171193042.0,721570592.0
21,600495.SH,20241129,4.04,3.91,4.14,3.82,3.91,0.1299999999999999,3.32,88037875.0,349953244.0
22,600495.SH,20241122,3.91,3.92,4.07,3.86,3.91,0.0,0.0,93858420.0,371331450.0
23,600495.SH,20241115,3.91,4.13,4.19,3.9,4.13,-0.21999999999999975,-5.33,103456105.0,421243650.0
24,600495.SH,20241108,4.13,3.98,4.25,3.96,3.96,0.16999999999999993,4.29,139229969.0,570532368.0
25,600495.SH,20241101,3.96,3.83,4.18,3.82,3.81,0.1499999999999999,3.94,162737459.0,653956116.0
26,600495.SH,20241025,3.81,3.7,3.91,3.68,3.68,0.1299999999999999,3.53,99692465.0,377277712.0
27,600495.SH,20241018,3.68,3.77,3.8,3.61,3.74,-0.06000000000000005,-1.6,73808978.0,274216286.0
28,600495.SH,20241011,3.74,4.22,4.24,3.73,3.86,-0.11999999999999966,-3.11,160961138.0,632143464.0
29,600495.SH,20240930,3.86,3.69,3.89,3.62,3.59,0.27,7.52,50103736.0,188992416.0
30,600495.SH,20240927,3.59,3.4,3.59,3.36,3.4,0.18999999999999995,5.59,83684492.0,289962605.0
31,600495.SH,20240920,3.4,3.31,3.57,3.24,3.3,0.10000000000000009,3.03,70492922.0,239325665.0
32,600495.SH,20240913,3.3,3.13,3.47,3.13,3.15,0.1499999999999999,4.76,101617094.0,332052395.0
33,600495.SH,20240906,3.15,3.12,3.18,3.06,3.12,0.029999999999999805,0.96,29268670.0,91318367.0
34,600495.SH,20240830,3.12,3.11,3.16,3.03,3.09,0.03000000000000025,0.97,21969046.0,67953327.0
35,600495.SH,20240823,3.09,3.21,3.33,3.05,3.18,-0.0900000000000003,-2.83,41171706.0,131073800.0
36,600495.SH,20240816,3.18,3.25,3.26,3.17,3.25,-0.06999999999999984,-2.15,23896808.0,76878241.0
37,600495.SH,20240809,3.25,3.32,3.35,3.2,3.35,-0.10000000000000009,-2.99,33424712.0,109200828.0
38,600495.SH,20240802,3.35,3.18,3.42,3.17,3.17,0.18000000000000016,5.68,58392833.0,193018000.0
39,600495.SH,20240726,3.17,3.15,3.2,3.07,3.17,0.0,0.0,38678790.0,121024138.0
40,600495.SH,20240719,3.17,3.07,3.21,2.98,3.06,0.10999999999999988,3.59,32173350.0,99096490.0
41,600495.SH,20240712,3.06,3.18,3.2,2.98,3.2,-0.14000000000000012,-4.38,41052419.0,125865012.0
42,600495.SH,20240705,3.2,3.21,3.27,3.14,3.21,-0.009999999999999787,-0.31,23441267.0,75360344.0
43,600495.SH,20240628,3.21,3.2,3.24,3.08,3.2,0.009999999999999787,0.31,29606707.0,93188316.0
44,600495.SH,20240621,3.2,3.21,3.3,3.16,3.23,-0.029999999999999805,-0.93,27523059.0,88766418.0
45,600495.SH,20240614,3.23,3.31,3.31,3.2,3.29,-0.06000000000000005,-1.82,20689252.0,66922805.0
46,600495.SH,20240607,3.28,3.45,3.45,3.15,3.45,-0.17000000000000037,-4.93,40829282.0,134764267.0
47,600495.SH,20240531,3.45,3.54,3.56,3.42,3.54,-0.08999999999999986,-2.54,30703510.0,107057144.0
48,600495.SH,20240524,3.54,3.62,3.66,3.53,3.63,-0.08999999999999986,-2.48,35114293.0,126564334.0
49,600495.SH,20240517,3.63,3.62,3.78,3.58,3.63,0.0,0.0,62905216.0,230562023.0
