,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601608.SH,20250425,4.44,4.4,4.57,4.38,4.45,-0.009999999999999787,-0.22,463330905.0,2065204279.0
1,601608.SH,20250418,4.45,4.63,4.69,4.28,4.49,-0.040000000000000036,-0.89,495463355.0,2213129595.0
2,601608.SH,20250411,4.49,4.18,4.57,3.87,4.59,-0.09999999999999964,-2.18,867048560.0,3709508924.0
3,601608.SH,20250403,4.59,4.97,5.02,4.57,5.18,-0.5899999999999999,-11.39,843030929.0,4002576024.0
4,601608.SH,20250328,5.18,5.79,6.25,5.18,5.26,-0.08000000000000007,-1.52,2525520153.0,14477084329.0
5,601608.SH,20250321,5.26,4.62,5.26,4.54,4.6,0.6600000000000001,14.35,523308694.0,2538068200.0
6,601608.SH,20250314,4.6,4.61,4.72,4.46,4.61,-0.010000000000000675,-0.22,303079246.0,1390834304.0
7,601608.SH,20250307,4.61,4.37,4.76,4.33,4.37,0.2400000000000002,5.49,434465057.0,1984930462.0
8,601608.SH,20250228,4.37,4.38,4.54,4.31,4.35,0.020000000000000462,0.46,347270945.0,1537101271.0
9,601608.SH,20250221,4.35,4.1,4.46,4.07,4.11,0.23999999999999932,5.84,271973986.0,1151366738.0
10,601608.SH,20250214,4.11,4.13,4.21,4.06,4.14,-0.02999999999999936,-0.72,161306207.0,665179459.0
11,601608.SH,20250207,4.14,3.94,4.18,3.89,3.91,0.22999999999999954,5.88,141829544.0,573212125.0
12,601608.SH,20250127,3.91,3.97,4.02,3.88,3.96,-0.04999999999999982,-1.26,37229152.0,146664972.0
13,601608.SH,20250124,3.96,3.97,4.02,3.81,3.96,0.0,0.0,227265461.0,889535893.0
14,601608.SH,20250117,3.96,3.83,4.06,3.79,3.89,0.06999999999999984,1.8,142931818.0,566530347.0
15,601608.SH,20250110,3.89,3.97,4.06,3.82,3.97,-0.08000000000000007,-2.02,153377743.0,605375821.0
16,601608.SH,20250103,3.97,4.43,4.43,3.95,4.43,-0.4599999999999995,-10.38,137385795.0,574001154.0
17,601608.SH,20241227,4.43,4.38,4.48,4.24,4.4,0.02999999999999936,0.68,149537790.0,650449967.0
18,601608.SH,20241220,4.4,4.49,4.53,4.35,4.49,-0.08999999999999986,-2.0,164596721.0,730078726.0
19,601608.SH,20241213,4.49,4.73,4.8,4.45,4.7,-0.20999999999999996,-4.47,308405017.0,1428303090.0
20,601608.SH,20241206,4.7,4.35,4.75,4.31,4.35,0.35000000000000053,8.05,315857169.0,1437655182.0
21,601608.SH,20241129,4.35,4.15,4.49,4.03,4.15,0.1999999999999993,4.82,189385461.0,795948344.0
22,601608.SH,20241122,4.15,4.35,4.5,4.12,4.32,-0.16999999999999993,-3.94,212939553.0,921560871.0
23,601608.SH,20241115,4.32,4.7,4.86,4.31,4.71,-0.3899999999999997,-8.28,314465781.0,1445608884.0
24,601608.SH,20241108,4.71,4.26,4.99,4.26,4.29,0.41999999999999993,9.79,552891861.0,2570262342.0
25,601608.SH,20241101,4.29,4.19,4.57,4.1,4.17,0.1200000000000001,2.88,356597353.0,1526642487.0
26,601608.SH,20241025,4.17,4.06,4.22,3.98,4.03,0.13999999999999968,3.47,219776263.0,896152571.0
27,601608.SH,20241018,4.03,4.04,4.15,3.86,4.02,0.010000000000000675,0.25,227457712.0,913019690.0
28,601608.SH,20241011,4.02,4.57,4.57,3.98,4.15,-0.13000000000000078,-3.13,418214134.0,1779425798.0
29,601608.SH,20240930,4.15,3.97,4.17,3.91,3.81,0.3400000000000003,8.92,93465015.0,379908261.0
30,601608.SH,20240927,3.81,3.38,3.85,3.35,3.39,0.41999999999999993,12.39,157052965.0,565911958.0
31,601608.SH,20240920,3.39,3.36,3.47,3.28,3.35,0.040000000000000036,1.19,54299413.0,183789059.0
32,601608.SH,20240913,3.35,3.35,3.44,3.29,3.37,-0.020000000000000018,-0.59,70931779.0,238392554.0
33,601608.SH,20240906,3.37,3.52,3.53,3.35,3.53,-0.1599999999999997,-4.53,78775851.0,269973988.0
34,601608.SH,20240830,3.53,3.55,3.57,3.39,3.54,-0.010000000000000231,-0.28,97408352.0,338404278.0
35,601608.SH,20240823,3.54,3.58,3.66,3.48,3.58,-0.040000000000000036,-1.12,90678510.0,322791471.0
36,601608.SH,20240816,3.58,3.63,3.7,3.56,3.64,-0.06000000000000005,-1.65,93785748.0,340273644.0
37,601608.SH,20240809,3.64,3.71,3.78,3.63,3.74,-0.10000000000000009,-2.67,99841865.0,368914630.0
38,601608.SH,20240802,3.74,3.67,3.85,3.58,3.65,0.0900000000000003,2.47,131598863.0,490635675.0
39,601608.SH,20240726,3.65,3.65,3.68,3.48,3.64,0.009999999999999787,0.27,116849213.0,419266780.0
40,601608.SH,20240719,3.64,3.64,3.66,3.52,3.64,0.0,0.0,101943628.0,367305069.0
41,601608.SH,20240712,3.64,3.7,3.74,3.54,3.71,-0.06999999999999984,-1.89,112441152.0,411134702.0
42,601608.SH,20240705,3.71,3.81,3.95,3.63,3.81,-0.10000000000000009,-2.62,132353721.0,500582333.0
43,601608.SH,20240628,3.81,3.91,3.94,3.72,3.91,-0.10000000000000009,-2.56,147215380.0,560344075.0
44,601608.SH,20240621,3.91,3.93,4.01,3.87,3.93,-0.020000000000000018,-0.51,120391812.0,475105951.0
45,601608.SH,20240614,3.93,4.06,4.06,3.88,4.07,-0.14000000000000012,-3.44,91748220.0,363239450.0
46,601608.SH,20240607,4.07,4.14,4.15,3.99,4.11,-0.040000000000000036,-0.97,129391513.0,526242733.0
47,601608.SH,20240531,4.11,4.12,4.19,4.06,4.1,0.010000000000000675,0.24,109091159.0,449522472.0
48,601608.SH,20240524,4.1,4.27,4.32,4.07,4.25,-0.15000000000000036,-3.53,137343441.0,572413742.0
49,601608.SH,20240517,4.25,4.4,4.5,4.19,4.43,-0.17999999999999972,-4.06,157545917.0,682182933.0
50,601608.SH,20240510,4.43,4.36,4.56,4.35,4.33,0.09999999999999964,2.31,193396055.0,860428547.0
