,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600300.SH,20250425,3.96,4.0,4.44,3.85,4.01,-0.04999999999999982,-1.25,1157777239.0,4824285673.0
1,600300.SH,20250418,4.01,3.7,4.49,3.69,3.77,0.23999999999999977,6.37,1199420525.0,4839908098.0
2,600300.SH,20250411,3.77,3.36,4.14,3.25,3.47,0.2999999999999998,8.65,1268684250.0,4807523769.0
3,600300.SH,20250403,3.47,3.39,3.51,3.27,3.41,0.06000000000000005,1.76,191855538.0,649395563.0
4,600300.SH,20250328,3.41,3.44,3.65,3.37,3.42,-0.009999999999999787,-0.29,479153140.0,1685688712.0
5,600300.SH,20250321,3.42,3.63,3.83,3.4,3.49,-0.07000000000000028,-2.01,670281195.0,2406135582.0
6,600300.SH,20250314,3.49,3.16,3.49,3.12,3.17,0.3200000000000003,10.09,257568462.0,847300669.0
7,600300.SH,20250307,3.17,3.29,3.34,3.13,3.3,-0.1299999999999999,-3.94,193898470.0,622494043.0
8,600300.SH,20250228,3.3,3.28,3.38,3.21,3.25,0.04999999999999982,1.54,269162812.0,887955696.0
9,600300.SH,20250221,3.25,3.3,3.37,3.21,3.3,-0.04999999999999982,-1.52,187826762.0,614491260.0
10,600300.SH,20250214,3.3,3.34,3.48,3.28,3.35,-0.050000000000000266,-1.49,288320525.0,975017992.0
11,600300.SH,20250207,3.35,3.28,3.42,3.2,3.29,0.06000000000000005,1.82,278007487.0,918253274.0
12,600300.SH,20250127,3.29,3.29,3.29,3.29,2.99,0.2999999999999998,10.03,30813100.0,101375099.0
13,600300.SH,20250124,2.99,3.07,3.09,2.94,3.04,-0.04999999999999982,-1.64,144359106.0,434988614.0
14,600300.SH,20250117,3.04,2.84,3.1,2.78,2.88,0.16000000000000014,5.56,188249601.0,560028223.0
15,600300.SH,20250110,2.88,3.04,3.08,2.87,3.07,-0.18999999999999995,-6.19,209488583.0,626223545.0
16,600300.SH,20250103,3.07,3.34,3.38,3.06,3.37,-0.30000000000000027,-8.9,242818651.0,789085085.0
17,600300.SH,20241227,3.37,3.42,3.44,3.18,3.42,-0.04999999999999982,-1.46,353903223.0,1167625499.0
18,600300.SH,20241220,3.42,3.9,4.19,3.31,3.98,-0.56,-14.07,675957879.0,2460632208.0
19,600300.SH,20241213,3.98,3.35,4.22,3.25,3.33,0.6499999999999999,19.52,799812415.0,2992200361.0
20,600300.SH,20241206,3.33,3.1,3.42,3.08,3.11,0.2200000000000002,7.07,362836073.0,1170846220.0
21,600300.SH,20241129,3.11,2.87,3.14,2.85,2.85,0.2599999999999998,9.12,246315834.0,739428268.0
22,600300.SH,20241122,2.85,2.92,2.97,2.84,2.91,-0.06000000000000005,-2.06,136028912.0,398228490.0
23,600300.SH,20241115,2.91,3.14,3.15,2.91,3.17,-0.2599999999999998,-8.2,187287709.0,570470914.0
24,600300.SH,20241108,3.17,2.87,3.26,2.86,2.89,0.2799999999999998,9.69,285325267.0,873382800.0
25,600300.SH,20241101,2.89,2.82,2.94,2.79,2.76,0.13000000000000034,4.71,200577023.0,577879852.0
26,600300.SH,20241025,2.76,2.64,2.76,2.6,2.63,0.1299999999999999,4.94,120823261.0,325422019.0
27,600300.SH,20241018,2.63,2.66,2.69,2.56,2.66,-0.03000000000000025,-1.13,106320079.0,279808135.0
28,600300.SH,20241011,2.66,3.11,3.12,2.64,2.84,-0.17999999999999972,-6.34,181024111.0,513414682.0
29,600300.SH,20240930,2.84,2.72,2.88,2.66,2.64,0.19999999999999973,7.58,69907265.0,193680641.0
30,600300.SH,20240927,2.64,2.35,2.66,2.34,2.36,0.28000000000000025,11.86,117310719.0,291599682.0
31,600300.SH,20240920,2.36,2.3,2.37,2.26,2.3,0.06000000000000005,2.61,38663597.0,89892343.0
32,600300.SH,20240913,2.3,2.32,2.36,2.3,2.34,-0.040000000000000036,-1.71,45031994.0,104736282.0
33,600300.SH,20240906,2.34,2.42,2.43,2.33,2.43,-0.0900000000000003,-3.7,58693528.0,138788811.0
34,600300.SH,20240830,2.43,2.33,2.45,2.32,2.33,0.10000000000000009,4.29,54044826.0,128795034.0
35,600300.SH,20240823,2.33,2.4,2.44,2.31,2.41,-0.08000000000000007,-3.32,48295400.0,115086312.0
36,600300.SH,20240816,2.41,2.44,2.46,2.39,2.44,-0.029999999999999805,-1.23,44608289.0,108113284.0
37,600300.SH,20240809,2.44,2.41,2.48,2.4,2.42,0.020000000000000018,0.83,71429720.0,174578306.0
38,600300.SH,20240802,2.42,2.35,2.46,2.32,2.35,0.06999999999999984,2.98,81539445.0,195589851.0
39,600300.SH,20240726,2.35,2.39,2.4,2.27,2.39,-0.040000000000000036,-1.67,70773552.0,165551426.0
40,600300.SH,20240719,2.39,2.43,2.43,2.36,2.44,-0.04999999999999982,-2.05,68940725.0,165254608.0
41,600300.SH,20240712,2.44,2.45,2.46,2.32,2.45,-0.010000000000000231,-0.41,103881980.0,250284439.0
42,600300.SH,20240705,2.45,2.4,2.52,2.35,2.4,0.050000000000000266,2.08,88133980.0,215020071.0
