,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000683.SZ,20250418,5.06,5.14,5.18,4.98,5.11,-0.05000000000000071,-0.98,156550777.0,795023698.35
1,000683.SZ,20250411,5.11,5.35,5.35,4.97,5.53,-0.41999999999999993,-7.59,273734138.0,1399850830.96
2,000683.SZ,20250403,5.53,5.55,5.61,5.42,5.57,-0.040000000000000036,-0.72,119422379.0,658794639.15
3,000683.SZ,20250328,5.57,5.67,5.93,5.55,5.67,-0.09999999999999964,-1.76,236384320.0,1358500823.99
4,000683.SZ,20250321,5.67,5.75,5.83,5.64,5.75,-0.08000000000000007,-1.39,177640111.0,1022395742.91
5,000683.SZ,20250314,5.75,5.63,5.81,5.51,5.63,0.1200000000000001,2.13,225554041.0,1286185615.78
6,000683.SZ,20250307,5.63,5.65,5.76,5.46,5.65,-0.020000000000000462,-0.35,244388902.0,1367884766.26
7,000683.SZ,20250228,5.65,5.38,5.8,5.32,5.39,0.2600000000000007,4.82,361493290.0,1994059534.25
8,000683.SZ,20250221,5.39,5.49,5.55,5.32,5.45,-0.0600000000000005,-1.1,303966150.0,1647688844.72
9,000683.SZ,20250214,5.45,5.62,5.66,5.41,5.63,-0.17999999999999972,-3.2,253329174.0,1391791935.08
10,000683.SZ,20250207,5.63,5.75,5.76,5.43,5.75,-0.1200000000000001,-2.09,179992236.0,999653061.67
11,000683.SZ,20250127,5.75,5.65,5.78,5.65,5.65,0.09999999999999964,1.77,38836848.0,222644849.76
12,000683.SZ,20250124,5.65,5.75,5.77,5.49,5.72,-0.0699999999999994,-1.22,158986111.0,893106873.83
13,000683.SZ,20250117,5.72,5.41,5.79,5.38,5.44,0.27999999999999936,5.15,182796596.0,1022033657.87
14,000683.SZ,20250110,5.44,5.5,5.72,5.37,5.5,-0.05999999999999961,-1.09,181654603.0,1005989972.58
15,000683.SZ,20250103,5.5,5.85,5.9,5.44,5.85,-0.34999999999999964,-5.98,220956720.0,1244923250.7
16,000683.SZ,20241227,5.85,5.62,6.03,5.6,5.62,0.22999999999999954,4.09,240258642.0,1406347425.03
17,000683.SZ,20241220,5.62,5.88,5.97,5.59,5.9,-0.28000000000000025,-4.75,204173391.0,1177859125.82
18,000683.SZ,20241213,5.9,5.83,6.15,5.73,5.84,0.0600000000000005,1.03,346365341.0,2074890013.98
19,000683.SZ,20241206,5.84,5.78,5.91,5.73,5.8,0.040000000000000036,0.69,195165183.0,1134241300.92
20,000683.SZ,20241129,5.8,5.66,5.86,5.48,5.66,0.13999999999999968,2.47,219921038.0,1244582850.58
21,000683.SZ,20241122,5.66,5.89,6.03,5.66,5.89,-0.22999999999999954,-3.9,259186350.0,1518036793.81
22,000683.SZ,20241115,5.89,6.37,6.58,5.88,6.7,-0.8100000000000005,-12.09,480219395.0,3001305492.65
23,000683.SZ,20241108,6.7,6.71,7.08,6.6,6.75,-0.04999999999999982,-0.74,287397543.0,1944990938.06
24,000683.SZ,20241101,6.75,6.53,6.89,6.4,6.48,0.2699999999999996,4.17,306809389.0,2053381457.16
25,000683.SZ,20241025,6.48,6.18,6.55,6.01,6.13,0.35000000000000053,5.71,317304223.0,1999186511.76
26,000683.SZ,20241018,6.13,6.11,6.42,5.97,6.09,0.040000000000000036,0.66,280113800.0,1736273624.03
27,000683.SZ,20241011,6.09,7.41,7.41,6.0,6.74,-0.6500000000000004,-9.64,431701159.0,2786634895.58
28,000683.SZ,20240930,6.74,6.45,6.74,6.35,6.13,0.6100000000000003,9.95,114282649.0,752292189.2
29,000683.SZ,20240927,6.13,5.12,6.26,5.06,5.09,1.04,20.43,328196838.0,1854196727.17
30,000683.SZ,20240920,5.09,4.94,5.22,4.9,4.97,0.1200000000000001,2.41,87093016.0,440602702.1
