,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873679.BJ,20250418,20.06,19.37,20.44,18.56,19.08,0.9800000000000004,5.14,5841027.0,114779478.68
1,873679.BJ,20250411,19.08,17.99,22.99,14.56,18.94,0.13999999999999702,0.74,11033829.0,208194565.71
2,873679.BJ,20250403,18.94,18.79,18.95,17.45,18.92,0.019999999999999574,0.11,3040095.0,56065068.41
3,873679.BJ,20250328,18.92,18.51,20.18,18.18,18.86,0.060000000000002274,0.32,4956786.0,96510348.98
4,873679.BJ,20250321,18.86,22.89,24.11,18.73,22.38,-3.5199999999999996,-15.73,12393338.0,273283035.11
5,873679.BJ,20250314,22.38,21.0,22.49,20.05,20.11,2.2699999999999996,11.29,12394650.0,264694181.73
6,873679.BJ,20250307,20.11,18.23,21.86,17.82,18.03,2.0799999999999983,11.54,10922096.0,216554163.6
7,873679.BJ,20250228,18.03,18.98,19.19,18.01,19.26,-1.2300000000000004,-6.39,5919023.0,109990473.57
8,873679.BJ,20250221,19.26,17.18,19.66,17.01,17.19,2.0700000000000003,12.04,8948329.0,162967431.88
9,873679.BJ,20250214,17.19,17.58,18.38,16.91,17.35,-0.16000000000000014,-0.92,6317272.0,111876024.76
10,873679.BJ,20250207,17.35,16.39,17.64,15.91,16.17,1.1799999999999997,7.3,2738862.0,46281071.25
11,873679.BJ,20250127,16.17,16.8,16.8,16.17,16.99,-0.8199999999999967,-4.83,263365.0,4344192.88
12,873679.BJ,20250124,16.99,17.18,17.34,15.75,17.05,-0.060000000000002274,-0.35,2029663.0,33415603.62
13,873679.BJ,20250117,17.05,15.15,17.34,14.86,15.57,1.4800000000000004,9.51,4793520.0,79356962.13
14,873679.BJ,20250110,15.57,15.08,16.3,14.49,14.82,0.75,5.06,3169204.0,48756137.68
15,873679.BJ,20250103,14.82,16.93,17.1,14.82,17.06,-2.2399999999999984,-13.13,2883204.0,47051345.13
16,873679.BJ,20241227,17.06,17.32,17.58,16.3,17.36,-0.3000000000000007,-1.73,4879418.0,82932809.11
17,873679.BJ,20241220,17.36,19.0,19.75,16.02,19.3,-1.9400000000000013,-10.05,6051109.0,108309959.47
18,873679.BJ,20241213,19.3,19.99,20.47,17.0,20.6,-1.3000000000000007,-6.31,8593936.0,162696805.62
19,873679.BJ,20241206,20.6,21.86,23.0,20.56,21.9,-1.2999999999999972,-5.94,10791109.0,235671874.26
20,873679.BJ,20241129,21.9,21.22,23.52,18.2,21.97,-0.07000000000000028,-0.32,14747070.0,313228158.24
21,873679.BJ,20241122,21.97,21.0,26.0,18.75,21.97,0.0,0.0,28322100.0,628550752.18
22,873679.BJ,20241115,21.97,19.39,24.51,17.87,19.48,2.4899999999999984,12.78,16534477.0,341224048.32
23,873679.BJ,20241108,19.48,18.08,21.9,17.55,17.6,1.879999999999999,10.68,21564723.0,428853985.12
24,873679.BJ,20241101,17.6,16.65,18.99,15.5,16.39,1.2100000000000009,7.38,16560537.0,291080813.89
25,873679.BJ,20241025,16.39,15.1,18.4,14.91,14.91,1.4800000000000004,9.93,14912258.0,244358025.58
26,873679.BJ,20241018,14.91,12.97,15.15,12.75,12.85,2.0600000000000005,16.03,6929204.0,97253132.93
27,873679.BJ,20241011,12.85,16.5,18.0,12.6,13.87,-1.0199999999999996,-7.35,9070105.0,139084388.99
28,873679.BJ,20240930,13.87,12.0,13.91,11.85,11.5,2.369999999999999,20.61,2663854.0,34626406.33
29,873679.BJ,20240927,11.5,10.09,11.87,9.87,10.06,1.4399999999999995,14.31,2612005.0,28168440.88
30,873679.BJ,20240920,10.06,10.03,10.17,9.71,9.96,0.09999999999999964,1.0,575324.0,5881270.69
31,873679.BJ,20240913,9.96,10.21,10.24,9.77,10.2,-0.23999999999999844,-2.35,1134454.0,11600647.4
32,873679.BJ,20240906,10.2,10.98,11.07,10.2,11.02,-0.8200000000000003,-7.44,1037372.0,11389286.16
33,873679.BJ,20240830,11.02,10.84,11.14,10.58,10.84,0.17999999999999972,1.66,1324037.0,14865635.3
34,873679.BJ,20240823,10.84,11.33,11.43,10.76,11.37,-0.5299999999999994,-4.66,808340.0,9275462.95
35,873679.BJ,20240816,11.37,11.59,11.71,11.12,11.32,0.049999999999998934,0.44,781250.0,9149386.4
36,873679.BJ,20240809,11.32,11.69,11.78,11.03,11.67,-0.34999999999999964,-3.0,1328722.0,15461356.17
37,873679.BJ,20240802,11.67,11.77,12.38,11.58,11.72,-0.05000000000000071,-0.43,2291260.0,28271601.1
38,873679.BJ,20240726,11.72,11.85,12.16,11.15,12.06,-0.33999999999999986,-2.82,1845062.0,22100063.15
39,873679.BJ,20240719,12.06,11.35,12.82,11.01,11.41,0.6500000000000004,5.7,4241992.0,53763940.57
40,873679.BJ,20240712,11.41,11.54,11.54,10.59,11.59,-0.17999999999999972,-1.55,2063433.0,23675642.73
41,873679.BJ,20240705,11.59,12.31,12.35,11.32,12.26,-0.6699999999999999,-5.46,1448332.0,17826532.88
42,873679.BJ,20240628,12.26,13.1,13.11,12.16,13.18,-0.9199999999999999,-6.98,2637791.0,34092299.59
43,873679.BJ,20240621,13.18,12.47,13.21,11.97,12.45,0.7300000000000004,5.86,2827026.0,37045174.28
44,873679.BJ,20240614,12.45,13.66,13.97,12.44,13.5,-1.0500000000000007,-7.78,1592859.0,21522482.86
45,873679.BJ,20240607,12.56,12.85,13.35,12.38,12.85,-0.28999999999999915,-2.26,1985731.0,28146952.87
46,873679.BJ,20240531,12.85,13.34,13.54,12.77,13.31,-0.46000000000000085,-3.46,1579582.0,22967857.41
47,873679.BJ,20240524,13.31,14.18,14.34,12.94,14.35,-1.0399999999999991,-7.25,3529126.0,53227817.18
48,873679.BJ,20240517,14.35,13.72,15.06,13.63,13.73,0.6199999999999992,4.52,3436994.0,54813040.51
49,873679.BJ,20240510,13.73,14.41,14.62,13.56,14.39,-0.6600000000000001,-4.59,2266029.0,35467042.36
50,873679.BJ,20240430,14.39,14.44,15.15,14.14,14.26,0.13000000000000078,0.91,1633123.0,26335755.82
51,873679.BJ,20240426,14.26,13.71,14.59,13.31,13.82,0.4399999999999995,3.18,3857055.0,59218570.49
52,873679.BJ,20240419,13.82,13.33,16.26,13.33,13.13,0.6899999999999995,5.26,9574136.0,155222867.29
