,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300172.SZ,20250418,4.74,4.76,4.84,4.66,4.71,0.03000000000000025,0.64,48014269.0,228339471.84
1,300172.SZ,20250411,4.71,5.0,5.03,4.32,5.13,-0.41999999999999993,-8.19,122602547.0,571899565.43
2,300172.SZ,20250403,5.13,5.25,5.26,5.07,5.25,-0.1200000000000001,-2.29,68605740.0,354236315.0
3,300172.SZ,20250328,5.25,5.4,5.5,5.17,5.37,-0.1200000000000001,-2.23,128186835.0,686595940.35
4,300172.SZ,20250321,5.37,5.28,5.46,5.26,5.24,0.1299999999999999,2.48,149464522.0,799124359.54
5,300172.SZ,20250314,5.24,5.01,5.24,5.0,5.02,0.22000000000000064,4.38,86623941.0,443213819.3
6,300172.SZ,20250307,5.02,5.02,5.09,4.95,5.0,0.019999999999999574,0.4,61592678.0,309841196.27
7,300172.SZ,20250228,5.0,5.11,5.2,4.99,5.1,-0.09999999999999964,-1.96,80864731.0,414683276.96
8,300172.SZ,20250221,5.1,5.06,5.16,4.98,5.04,0.05999999999999961,1.19,69916624.0,354500767.29
9,300172.SZ,20250214,5.04,5.12,5.16,5.03,5.14,-0.09999999999999964,-1.95,67180095.0,342960149.75
10,300172.SZ,20250207,5.14,4.99,5.19,4.93,4.95,0.1899999999999995,3.84,50310026.0,253575756.19
11,300172.SZ,20250127,4.95,4.96,5.02,4.94,4.95,0.0,0.0,11052275.0,55018612.15
12,300172.SZ,20250124,4.95,4.94,5.02,4.88,4.9,0.04999999999999982,1.02,53909863.0,266556934.44
13,300172.SZ,20250117,4.9,5.03,5.18,4.81,4.72,0.1800000000000006,3.81,122284581.0,605826127.78
14,300172.SZ,20250110,4.72,4.73,5.03,4.6,4.73,-0.010000000000000675,-0.21,77020390.0,371448334.75
15,300172.SZ,20250103,4.73,5.26,5.28,4.72,5.26,-0.5299999999999994,-10.08,67220265.0,337525494.1
16,300172.SZ,20241227,5.26,5.55,5.57,5.06,5.56,-0.2999999999999998,-5.4,82450895.0,433273020.77
17,300172.SZ,20241220,5.56,5.8,5.89,5.45,5.78,-0.22000000000000064,-3.81,98331675.0,555418452.24
18,300172.SZ,20241213,5.78,5.83,6.02,5.67,5.84,-0.05999999999999961,-1.03,194848000.0,1139086099.75
19,300172.SZ,20241206,5.84,5.58,5.9,5.58,5.6,0.2400000000000002,4.29,197980919.0,1142000638.93
20,300172.SZ,20241129,5.6,5.49,5.67,5.21,5.55,0.04999999999999982,0.9,136424081.0,747716846.51
21,300172.SZ,20241122,5.55,5.43,5.77,5.19,5.4,0.14999999999999947,2.78,151247990.0,837697456.7
22,300172.SZ,20241115,5.4,5.81,5.93,5.4,5.84,-0.4399999999999995,-7.53,154166783.0,876843322.86
23,300172.SZ,20241108,5.84,5.24,6.05,5.21,5.31,0.5300000000000002,9.98,231278036.0,1321932448.99
24,300172.SZ,20241101,5.31,5.46,5.71,5.28,5.5,-0.1900000000000004,-3.45,192662213.0,1062931040.64
25,300172.SZ,20241025,5.5,5.35,5.77,5.29,5.27,0.23000000000000043,4.36,228505290.0,1252100282.79
26,300172.SZ,20241018,5.27,5.11,5.45,5.05,5.07,0.1999999999999993,3.94,171548376.0,897410040.35
27,300172.SZ,20241011,5.07,6.32,6.37,5.01,5.4,-0.33000000000000007,-6.11,244824299.0,1356516608.4
28,300172.SZ,20240930,5.4,4.98,5.5,4.89,4.82,0.5800000000000001,12.03,83219140.0,433045279.52
29,300172.SZ,20240927,4.82,4.33,4.89,4.33,4.45,0.3700000000000001,8.31,124602570.0,573014721.72
30,300172.SZ,20240920,4.45,4.32,4.53,4.17,4.31,0.14000000000000057,3.25,44301899.0,192174088.51
31,300172.SZ,20240913,4.31,4.29,4.41,4.23,4.33,-0.020000000000000462,-0.46,36975739.0,160697499.43
32,300172.SZ,20240906,4.33,4.49,4.53,4.33,4.51,-0.17999999999999972,-3.99,41804886.0,184371513.2
33,300172.SZ,20240830,4.51,4.55,4.59,4.31,4.55,-0.040000000000000036,-0.88,68227257.0,302902866.17
34,300172.SZ,20240823,4.55,4.75,5.11,4.43,4.74,-0.1900000000000004,-4.01,152128516.0,725369906.75
35,300172.SZ,20240816,4.74,4.88,5.35,4.69,4.59,0.15000000000000036,3.27,254476543.0,1250028665.45
36,300172.SZ,20240809,4.59,4.58,4.68,4.42,4.63,-0.040000000000000036,-0.86,80243258.0,364647907.1
37,300172.SZ,20240802,4.63,4.6,4.72,4.52,4.59,0.040000000000000036,0.87,85835950.0,397640690.1
38,300172.SZ,20240726,4.59,4.43,4.7,4.38,4.44,0.14999999999999947,3.38,84021030.0,380773585.67
39,300172.SZ,20240719,4.44,4.65,4.65,4.36,4.66,-0.21999999999999975,-4.72,49820706.0,223698946.88
40,300172.SZ,20240712,4.66,4.43,4.96,4.27,4.43,0.23000000000000043,5.19,132063269.0,611551307.85
41,300172.SZ,20240705,4.43,4.52,4.65,4.28,4.51,-0.08000000000000007,-1.77,68514365.0,308934692.24
42,300172.SZ,20240628,4.51,4.62,4.75,4.36,4.51,0.0,0.0,94604581.0,430610284.46
