,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300516.SZ,20250418,30.35,32.42,32.88,29.9,32.11,-1.759999999999998,-5.48,10568275.0,332149773.64
1,300516.SZ,20250411,32.11,32.3,33.22,27.26,34.07,-1.9600000000000009,-5.75,25645788.0,786579693.68
2,300516.SZ,20250403,34.07,34.5,36.43,33.42,34.74,-0.6700000000000017,-1.93,9002400.0,311361426.0
3,300516.SZ,20250328,34.74,39.1,41.0,34.71,39.5,-4.759999999999998,-12.05,32007700.0,1208350577.01
4,300516.SZ,20250321,39.5,37.6,41.37,35.77,36.8,2.700000000000003,7.34,28803940.0,1086432438.18
5,300516.SZ,20250314,36.8,34.91,37.95,34.64,34.85,1.9499999999999957,5.6,20711560.0,749691814.83
6,300516.SZ,20250307,34.85,32.43,35.57,32.43,32.48,2.3700000000000045,7.3,11667267.0,400945024.86
7,300516.SZ,20250228,32.48,33.79,34.31,32.36,34.03,-1.5500000000000043,-4.55,7699450.0,259325637.5
8,300516.SZ,20250221,34.03,32.98,34.53,31.71,32.72,1.3100000000000023,4.0,8323350.0,276205511.5
9,300516.SZ,20250214,32.72,33.22,33.76,32.38,33.1,-0.38000000000000256,-1.15,5947550.0,196999970.0
10,300516.SZ,20250207,33.1,32.07,33.47,31.66,31.7,1.4000000000000021,4.42,3567650.0,116422569.5
11,300516.SZ,20250127,31.7,32.58,32.84,31.6,32.62,-0.9199999999999982,-2.82,1115600.0,35949973.0
12,300516.SZ,20250124,32.62,32.8,33.17,32.23,32.59,0.02999999999999403,0.09,4747250.0,155061038.0
13,300516.SZ,20250117,32.59,31.17,33.1,30.68,31.48,1.110000000000003,3.53,5997300.0,194173705.0
14,300516.SZ,20250110,31.48,31.7,32.99,30.67,31.24,0.240000000000002,0.77,6652150.0,211862481.5
15,300516.SZ,20250103,31.24,35.48,35.73,31.14,35.73,-4.489999999999998,-12.57,6868550.0,230265035.5
16,300516.SZ,20241227,35.73,37.05,37.45,34.76,37.05,-1.3200000000000003,-3.56,9610850.0,344715115.5
17,300516.SZ,20241220,37.05,36.66,37.88,35.43,36.66,0.39000000000000057,1.06,11928467.0,436175607.73
18,300516.SZ,20241213,36.66,37.59,39.19,36.5,37.6,-0.9400000000000048,-2.5,11805913.0,444622124.96
19,300516.SZ,20241206,37.6,36.79,38.79,36.48,36.72,0.8800000000000026,2.4,11243236.0,422637025.88
20,300516.SZ,20241129,36.72,35.86,36.99,34.22,35.86,0.8599999999999994,2.4,9894356.0,352326622.75
21,300516.SZ,20241122,35.86,36.88,37.96,35.08,36.79,-0.9299999999999997,-2.53,12130379.0,441863509.61
22,300516.SZ,20241115,36.79,40.15,41.0,36.72,38.89,-2.1000000000000014,-5.4,18211700.0,716244494.82
23,300516.SZ,20241108,38.89,36.42,40.49,35.87,36.26,2.6300000000000026,7.25,18877767.0,724244002.44
24,300516.SZ,20241101,36.26,38.0,41.48,36.2,37.31,-1.0500000000000043,-2.81,26989193.0,1057668127.02
25,300516.SZ,20241025,37.31,38.48,40.88,36.8,38.12,-0.8099999999999952,-2.12,28830929.0,1115246557.04
26,300516.SZ,20241018,38.12,35.9,39.28,35.7,35.49,2.6299999999999955,7.41,26766600.0,998873978.21
27,300516.SZ,20241011,35.49,42.3,42.3,34.78,35.25,0.240000000000002,0.68,33946922.0,1287309291.28
28,300516.SZ,20240930,35.25,32.0,35.62,31.6,30.72,4.530000000000001,14.75,7919850.0,264426883.0
