,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300100.SZ,20250418,67.39,67.88,75.38,65.56,66.47,0.9200000000000017,1.38,208886878.0,14658226999.29
1,300100.SZ,20250411,66.47,56.65,68.26,48.06,62.5,3.969999999999999,6.35,275745667.0,16477292506.27
2,300100.SZ,20250403,62.5,61.3,67.77,57.3,60.81,1.6899999999999977,2.78,167642039.0,10570834266.89
3,300100.SZ,20250328,60.81,65.79,77.77,60.47,65.7,-4.890000000000001,-7.44,247845142.0,16307308965.81
4,300100.SZ,20250321,65.7,51.1,70.68,50.11,50.99,14.71,28.85,258570036.0,15708142116.54
5,300100.SZ,20250314,50.99,47.5,51.86,42.58,46.62,4.3700000000000045,9.37,206233543.0,9765539538.3
6,300100.SZ,20250307,46.62,42.8,49.52,41.0,42.49,4.1299999999999955,9.72,155995122.0,6963488436.11
7,300100.SZ,20250228,42.49,47.18,49.4,42.3,47.46,-4.969999999999999,-10.47,202980250.0,9352832494.63
8,300100.SZ,20250221,47.46,35.4,49.88,35.11,36.27,11.189999999999998,30.85,267207218.0,11489144707.21
9,300100.SZ,20250214,36.27,38.31,40.27,35.51,38.75,-2.479999999999997,-6.4,164670988.0,6292371679.67
10,300100.SZ,20250207,38.75,36.64,40.0,36.4,36.34,2.4099999999999966,6.63,122156621.0,4680075417.2
11,300100.SZ,20250127,36.34,37.5,37.7,35.7,37.96,-1.6199999999999974,-4.27,25445539.0,932442484.93
12,300100.SZ,20250124,37.96,36.5,40.63,36.35,35.53,2.4299999999999997,6.84,229984464.0,8730866039.42
13,300100.SZ,20250117,35.53,33.3,39.3,32.29,34.44,1.0900000000000034,3.16,278849282.0,9993095309.75
14,300100.SZ,20250110,34.44,26.24,35.98,25.43,26.61,7.829999999999998,29.43,198524145.0,6010066899.35
15,300100.SZ,20250103,26.61,29.2,29.51,26.45,29.62,-3.0100000000000016,-10.16,99001376.0,2796865379.23
16,300100.SZ,20241227,29.62,29.5,32.29,27.81,29.58,0.0400000000000027,0.14,180934087.0,5463513830.94
17,300100.SZ,20241220,29.58,29.02,30.2,27.42,29.51,0.06999999999999673,0.24,137313761.0,3934525601.25
18,300100.SZ,20241213,29.51,26.38,36.0,26.38,26.54,2.9700000000000024,11.19,306796756.0,9506295976.06
19,300100.SZ,20241206,26.54,21.91,29.23,21.9,21.66,4.879999999999999,22.53,283468781.0,7300047202.54
20,300100.SZ,20241129,21.66,19.81,21.85,18.43,19.81,1.8500000000000014,9.34,68897270.0,1372834109.28
21,300100.SZ,20241122,19.81,20.63,22.2,19.72,20.7,-0.8900000000000006,-4.3,78028278.0,1638112363.18
22,300100.SZ,20241115,20.7,22.06,25.36,20.7,22.49,-1.7899999999999991,-7.96,121509267.0,2792264187.6
23,300100.SZ,20241108,22.49,19.3,25.14,19.25,19.32,3.169999999999998,16.41,174816195.0,3887343267.32
24,300100.SZ,20241101,19.32,20.98,22.25,19.16,21.3,-1.9800000000000004,-9.3,107005062.0,2209607160.43
25,300100.SZ,20241025,21.3,21.21,25.25,20.58,21.3,0.0,0.0,162449888.0,3562750942.81
26,300100.SZ,20241018,21.3,18.31,21.82,18.2,18.35,2.9499999999999993,16.08,141987207.0,2835250472.46
27,300100.SZ,20241011,18.35,23.51,24.1,17.93,20.08,-1.7299999999999969,-8.62,166221176.0,3499166037.98
28,300100.SZ,20240930,20.08,16.82,20.08,16.82,16.75,3.3299999999999983,19.88,51052995.0,930592249.65
29,300100.SZ,20240927,16.75,12.8,17.77,12.33,12.7,4.050000000000001,31.89,125791888.0,1847519504.33
30,300100.SZ,20240920,12.7,12.08,12.88,12.01,12.1,0.5999999999999996,4.96,39033198.0,491340220.56
31,300100.SZ,20240913,12.1,12.1,12.65,11.82,12.18,-0.08000000000000007,-0.66,45200428.0,552611788.08
32,300100.SZ,20240906,12.18,11.52,12.44,11.12,11.6,0.5800000000000001,5.0,56575850.0,666751009.5
33,300100.SZ,20240830,11.6,11.82,11.98,10.74,11.8,-0.20000000000000107,-1.69,59541750.0,676614995.2
34,300100.SZ,20240823,11.8,13.1,13.29,11.79,13.1,-1.299999999999999,-9.92,66033671.0,826844154.73
35,300100.SZ,20240816,13.1,12.5,13.2,11.92,12.45,0.6500000000000004,5.22,84239898.0,1061799163.46
36,300100.SZ,20240809,12.45,12.9,13.17,11.97,12.93,-0.4800000000000004,-3.71,91598117.0,1152968191.13
37,300100.SZ,20240802,12.93,11.55,13.99,11.45,11.51,1.42,12.34,110022897.0,1403664968.78
38,300100.SZ,20240726,11.51,12.15,12.47,11.09,12.09,-0.5800000000000001,-4.8,83527347.0,981625955.18
39,300100.SZ,20240719,12.09,12.8,13.5,11.65,12.85,-0.7599999999999998,-5.91,133688520.0,1683143296.62
40,300100.SZ,20240712,12.85,11.6,13.76,11.5,11.8,1.049999999999999,8.9,168737128.0,2126553637.5
41,300100.SZ,20240705,11.8,10.9,11.88,10.8,10.77,1.0300000000000011,9.56,118779221.0,1348833339.07
42,300100.SZ,20240628,10.77,11.32,11.48,10.47,11.46,-0.6900000000000013,-6.02,91557563.0,1000574105.51
43,300100.SZ,20240621,11.46,10.82,11.91,10.4,10.44,1.0200000000000014,9.77,79329031.0,875430264.19
44,300100.SZ,20240614,10.44,10.1,10.73,9.83,10.3,0.1399999999999988,1.36,40738000.0,421829305.0
