,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838670.BJ,20250425,16.94,17.81,18.29,16.81,17.59,-0.6499999999999986,-3.7,17237533.0,305684277.68
1,838670.BJ,20250418,17.59,17.92,18.2,16.86,17.59,0.0,0.0,17629593.0,309643796.0
2,838670.BJ,20250411,17.59,17.3,18.45,13.57,18.93,-1.3399999999999999,-7.08,30630450.0,494617526.98
3,838670.BJ,20250403,18.93,21.16,22.67,18.75,21.93,-3.0,-13.68,27121082.0,553090814.6
4,838670.BJ,20250328,21.93,19.8,23.5,18.28,18.6,3.3299999999999983,17.9,39856166.0,831623539.12
5,838670.BJ,20250321,18.6,22.42,24.93,18.3,22.57,-3.969999999999999,-17.59,42107455.0,924836069.84
6,838670.BJ,20250314,22.57,21.9,23.95,20.74,23.0,-0.4299999999999997,-1.87,40367972.0,886116619.29
7,838670.BJ,20250307,23.0,17.83,25.98,17.48,17.68,5.32,30.09,47739438.0,993088948.99
8,838670.BJ,20250228,17.68,18.35,19.6,17.12,18.48,-0.8000000000000007,-4.33,35700914.0,667669645.36
9,838670.BJ,20250221,18.48,15.61,19.55,15.61,15.85,2.630000000000001,16.59,43005686.0,771766296.83
10,838670.BJ,20250214,15.85,15.75,17.99,15.35,15.68,0.16999999999999993,1.08,29631214.0,490324469.99
11,838670.BJ,20250207,15.68,14.4,16.03,13.77,13.9,1.7799999999999994,12.81,13310782.0,198560548.1
12,838670.BJ,20250127,13.9,14.98,15.16,13.88,14.75,-0.8499999999999996,-5.76,2835470.0,40590889.8
13,838670.BJ,20250124,14.75,15.15,15.95,14.43,14.77,-0.019999999999999574,-0.14,19399343.0,296118229.04
14,838670.BJ,20250117,14.77,14.2,16.19,13.68,14.77,0.0,0.0,22797392.0,341967365.07
15,838670.BJ,20250110,14.77,16.3,16.5,14.06,16.68,-1.9100000000000001,-11.45,26420068.0,396252761.29
16,838670.BJ,20250103,16.68,16.82,16.99,15.31,17.02,-0.33999999999999986,-2.0,23713699.0,382215253.44
17,838670.BJ,20241227,17.02,18.74,21.09,17.0,18.4,-1.379999999999999,-7.5,42386090.0,812735221.32
18,838670.BJ,20241220,18.4,18.1,21.48,16.3,17.97,0.4299999999999997,2.39,44455013.0,824235499.81
19,838670.BJ,20241213,17.97,18.97,20.73,17.0,20.2,-2.2300000000000004,-11.04,48102802.0,902294825.57
20,838670.BJ,20241206,20.2,14.57,27.18,14.39,14.37,5.83,40.57,78362249.0,1603516211.46
21,838670.BJ,20241129,14.37,15.2,15.42,13.09,15.25,-0.8800000000000008,-5.77,21415571.0,305710243.46
22,838670.BJ,20241122,15.25,14.6,17.5,13.06,14.48,0.7699999999999996,5.32,32556572.0,495619394.67
23,838670.BJ,20241115,14.48,15.02,15.29,13.8,15.15,-0.6699999999999999,-4.42,19312871.0,280603516.73
24,838670.BJ,20241108,15.15,12.35,16.85,12.35,12.67,2.4800000000000004,19.57,38088685.0,573434368.29
