,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300681.SZ,20250425,32.58,29.55,33.54,29.42,29.62,2.9599999999999973,9.99,52694750.0,1685862059.1
1,300681.SZ,20250418,29.62,29.86,30.49,28.93,29.11,0.5100000000000016,1.75,30601824.0,904869886.52
2,300681.SZ,20250411,29.11,28.4,29.8,23.7,32.52,-3.4100000000000037,-10.49,65051522.0,1792427074.01
3,300681.SZ,20250403,32.52,36.18,38.15,31.88,34.79,-2.269999999999996,-6.52,60927957.0,2152526275.21
4,300681.SZ,20250328,34.79,33.81,35.98,32.15,33.79,1.0,2.96,42834235.0,1465742175.09
5,300681.SZ,20250321,33.79,37.08,39.3,33.68,36.53,-2.740000000000002,-7.5,54831799.0,2029237928.61
6,300681.SZ,20250314,36.53,39.2,39.39,35.19,38.38,-1.8500000000000014,-4.82,69704589.0,2571724382.18
7,300681.SZ,20250307,38.38,35.55,38.98,34.6,35.22,3.1600000000000037,8.97,79288642.0,2937109099.96
8,300681.SZ,20250228,35.22,38.96,44.36,35.09,36.97,-1.75,-4.73,120492558.0,4794093553.67
9,300681.SZ,20250221,36.97,34.75,37.43,33.8,36.0,0.9699999999999989,2.69,88115655.0,3123147394.31
10,300681.SZ,20250214,36.0,33.15,41.0,31.99,32.52,3.479999999999997,10.7,137100450.0,4852027781.29
11,300681.SZ,20250207,32.52,26.7,33.35,26.1,26.54,5.980000000000004,22.53,69564129.0,2114015488.97
12,300681.SZ,20250127,26.54,27.37,28.64,26.48,27.5,-0.9600000000000009,-3.49,15121250.0,416433311.3
13,300681.SZ,20250124,27.5,26.76,28.73,26.0,26.52,0.9800000000000004,3.7,65291145.0,1791766037.6
14,300681.SZ,20250117,26.52,24.0,27.25,23.31,24.7,1.8200000000000003,7.37,68710513.0,1781513803.28
15,300681.SZ,20250110,24.7,22.22,25.92,21.9,22.3,2.3999999999999986,10.76,65441934.0,1573035529.91
16,300681.SZ,20250103,22.3,27.05,28.51,22.18,27.05,-4.75,-17.56,52751253.0,1342746895.31
17,300681.SZ,20241227,27.05,25.18,28.04,23.85,24.6,2.4499999999999993,9.96,80006739.0,2092043599.56
18,300681.SZ,20241220,24.6,24.73,25.85,22.92,24.68,-0.0799999999999983,-0.32,44264318.0,1077711424.9
19,300681.SZ,20241213,24.68,24.8,27.38,24.54,24.79,-0.10999999999999943,-0.44,69012037.0,1789087997.79
20,300681.SZ,20241206,24.79,23.68,25.53,23.51,23.78,1.009999999999998,4.25,60098809.0,1482759071.95
21,300681.SZ,20241129,23.78,22.89,24.35,21.6,22.75,1.0300000000000011,4.53,62016110.0,1436734364.57
22,300681.SZ,20241122,22.75,24.4,24.46,21.48,25.14,-2.3900000000000006,-9.51,89380536.0,2067367901.19
23,300681.SZ,20241115,25.14,24.38,28.77,23.82,24.88,0.26000000000000156,1.05,128240296.0,3306576315.95
24,300681.SZ,20241108,24.88,21.44,26.68,21.44,21.51,3.3699999999999974,15.67,160722763.0,3957480667.21
25,300681.SZ,20241101,21.51,18.15,24.2,18.1,17.87,3.6400000000000006,20.37,136993074.0,2944079946.39
