,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600918.SH,20250425,6.11,6.08,6.17,6.04,6.11,0.0,0.0,69137764.0,422401135.0
1,600918.SH,20250418,6.11,6.18,6.18,5.99,6.14,-0.02999999999999936,-0.49,90521169.0,550728190.0
2,600918.SH,20250411,6.14,6.23,6.23,5.75,6.45,-0.3100000000000005,-4.81,191161885.0,1145472624.0
3,600918.SH,20250403,6.45,6.59,6.62,6.38,6.62,-0.16999999999999993,-2.57,95314673.0,615643765.0
4,600918.SH,20250328,6.62,6.39,6.66,6.28,6.48,0.13999999999999968,2.16,207401636.0,1351994984.0
5,600918.SH,20250321,6.48,6.5,6.55,6.43,6.48,0.0,0.0,111170348.0,720774383.0
6,600918.SH,20250314,6.48,6.31,6.52,6.22,6.32,0.16000000000000014,2.53,121990994.0,775870737.0
7,600918.SH,20250307,6.32,6.34,6.46,6.28,6.31,0.010000000000000675,0.16,106201766.0,675671056.0
8,600918.SH,20250228,6.31,6.49,6.53,6.29,6.51,-0.20000000000000018,-3.07,133026976.0,853415152.0
9,600918.SH,20250221,6.51,6.52,6.55,6.3,6.49,0.019999999999999574,0.31,116360489.0,748938025.0
10,600918.SH,20250214,6.49,6.45,6.56,6.4,6.45,0.040000000000000036,0.62,95061824.0,615544350.0
11,600918.SH,20250207,6.45,6.23,6.53,6.21,6.21,0.2400000000000002,3.86,76380401.0,485255879.0
12,600918.SH,20250127,6.21,6.31,6.35,6.21,6.3,-0.08999999999999986,-1.43,20594000.0,129107688.0
13,600918.SH,20250124,6.3,6.29,6.42,6.18,6.24,0.05999999999999961,0.96,97069874.0,610357595.0
14,600918.SH,20250117,6.24,6.0,6.32,5.97,6.04,0.20000000000000018,3.31,110773517.0,684650055.0
15,600918.SH,20250110,6.04,6.2,6.28,6.04,6.22,-0.17999999999999972,-2.89,94977842.0,585773797.0
16,600918.SH,20250103,6.22,6.87,6.91,6.18,6.88,-0.6600000000000001,-9.59,134465728.0,881376042.0
17,600918.SH,20241227,6.88,6.87,6.98,6.74,6.9,-0.020000000000000462,-0.29,104845806.0,718281669.0
18,600918.SH,20241220,6.9,6.96,7.01,6.74,7.0,-0.09999999999999964,-1.43,135280310.0,931391682.0
19,600918.SH,20241213,7.0,7.08,7.31,6.95,7.09,-0.08999999999999986,-1.27,198443235.0,1408267499.0
20,600918.SH,20241206,7.09,6.93,7.13,6.9,6.96,0.1299999999999999,1.87,169369569.0,1188495950.0
21,600918.SH,20241129,6.96,6.68,7.12,6.61,6.68,0.28000000000000025,4.19,157852502.0,1078311388.0
22,600918.SH,20241122,6.68,6.94,7.06,6.67,6.88,-0.20000000000000018,-2.91,208075163.0,1436397275.0
23,600918.SH,20241115,6.88,7.28,7.42,6.88,7.37,-0.4900000000000002,-6.65,239418540.0,1723521440.0
24,600918.SH,20241108,7.37,6.88,7.75,6.82,6.72,0.6500000000000004,9.67,537571769.0,3906761115.0
25,600918.SH,20241101,6.72,6.82,6.96,6.65,6.83,-0.11000000000000032,-1.61,273412521.0,1859752852.0
