,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001696.SZ,20250425,20.85,19.68,21.85,19.56,19.47,1.3800000000000026,7.09,239976242.0,4966884341.32
1,001696.SZ,20250418,19.47,19.59,20.15,18.96,19.22,0.25,1.3,150390889.0,2954170166.7
2,001696.SZ,20250411,19.22,19.32,19.95,16.26,21.23,-2.0100000000000016,-9.47,194765556.0,3578702637.43
3,001696.SZ,20250403,21.23,22.35,22.78,21.22,21.94,-0.7100000000000009,-3.24,106165939.0,2331552910.95
4,001696.SZ,20250328,21.94,22.4,22.49,21.5,22.41,-0.46999999999999886,-2.1,112294797.0,2482228016.24
5,001696.SZ,20250321,22.41,23.51,23.65,22.39,23.46,-1.0500000000000007,-4.48,127998392.0,2962137031.08
6,001696.SZ,20250314,23.46,24.0,24.27,22.8,24.22,-0.759999999999998,-3.14,156747657.0,3697528500.47
7,001696.SZ,20250307,24.22,23.43,25.0,23.06,23.3,0.9199999999999982,3.95,208634429.0,5016799627.15
8,001696.SZ,20250228,23.3,26.33,28.49,23.29,25.97,-2.669999999999998,-10.28,467096103.0,12214865463.25
9,001696.SZ,20250221,25.97,26.57,27.44,24.82,27.44,-1.4700000000000024,-5.36,336418688.0,8727215969.29
10,001696.SZ,20250214,27.44,25.55,28.44,24.91,25.5,1.9400000000000013,7.61,571042206.0,15237008200.48
11,001696.SZ,20250207,25.5,22.0,25.97,21.71,21.7,3.8000000000000007,17.51,288364434.0,7020906842.06
12,001696.SZ,20250127,21.7,22.48,22.55,21.7,22.4,-0.6999999999999993,-3.12,32505021.0,715701633.18
13,001696.SZ,20250124,22.4,22.47,23.7,22.02,22.22,0.17999999999999972,0.81,238397550.0,5392118698.5
14,001696.SZ,20250117,22.22,20.5,23.32,20.32,20.99,1.2300000000000004,5.86,263153692.0,5842475474.72
15,001696.SZ,20250110,20.99,21.39,21.91,20.21,21.43,-0.4400000000000013,-2.05,253086448.0,5361437329.61
16,001696.SZ,20250103,21.43,26.47,26.96,21.38,26.16,-4.73,-18.08,261202567.0,6276064372.76
17,001696.SZ,20241227,26.16,25.8,27.98,24.7,25.8,0.35999999999999943,1.4,402811125.0,10590345180.78
18,001696.SZ,20241220,25.8,27.1,28.49,25.01,27.5,-1.6999999999999993,-6.18,314634569.0,8287896243.32
19,001696.SZ,20241213,27.5,27.1,28.98,26.2,27.19,0.3099999999999987,1.14,563673955.0,15629652226.91
20,001696.SZ,20241206,27.19,28.35,30.29,26.75,28.35,-1.1600000000000001,-4.09,635155262.0,18006442161.72
21,001696.SZ,20241129,28.35,26.01,29.7,24.21,26.92,1.4299999999999997,5.31,771990486.0,20936220278.1
22,001696.SZ,20241122,26.92,23.36,29.0,22.7,23.62,3.3000000000000007,13.97,882717618.0,23600293178.78
23,001696.SZ,20241115,23.62,26.0,28.5,23.61,26.51,-2.8900000000000006,-10.9,596735041.0,15856263170.24
24,001696.SZ,20241108,26.51,27.27,31.0,25.25,30.3,-3.789999999999999,-12.51,1033566349.0,28372712225.88
25,001696.SZ,20241101,30.3,26.58,35.33,26.29,24.95,5.350000000000001,21.44,1189508472.0,36382634545.34
26,001696.SZ,20241025,24.95,18.32,24.95,18.06,17.18,7.77,45.23,1092536407.0,24052845264.76
27,001696.SZ,20241018,17.18,13.9,17.18,13.64,13.83,3.3499999999999996,24.22,709108618.0,10848981509.0
28,001696.SZ,20241011,13.83,16.23,17.11,13.56,14.75,-0.9199999999999999,-6.24,576199051.0,8954038037.3
29,001696.SZ,20240930,14.75,14.05,14.82,13.73,13.64,1.1099999999999994,8.14,141494410.0,2031922973.79
30,001696.SZ,20240927,13.64,11.87,13.75,11.56,11.92,1.7200000000000006,14.43,547719878.0,6889117140.19
31,001696.SZ,20240920,11.92,11.59,12.52,11.29,11.43,0.4900000000000002,4.29,245540771.0,2934178217.74
32,001696.SZ,20240913,11.43,12.41,12.93,11.42,12.45,-1.0199999999999996,-8.19,538270918.0,6599983567.03
33,001696.SZ,20240906,12.45,12.18,12.78,11.46,12.18,0.2699999999999996,2.22,501601857.0,6116276925.68
34,001696.SZ,20240830,12.18,11.29,12.66,10.83,11.32,0.8599999999999994,7.6,525562500.0,6141203208.05
35,001696.SZ,20240823,11.32,12.12,12.43,11.29,12.1,-0.7799999999999994,-6.45,448770516.0,5286152409.09
36,001696.SZ,20240816,12.1,12.55,13.1,11.99,12.54,-0.4399999999999995,-3.51,590123011.0,7406871798.77
37,001696.SZ,20240809,12.54,15.38,15.73,12.36,15.68,-3.1400000000000006,-20.03,981252617.0,13552578806.74
