,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301379.SZ,20250418,25.84,26.23,27.33,25.5,25.45,0.39000000000000057,1.53,23496346.0,621138914.64
1,301379.SZ,20250411,25.45,25.01,25.98,19.78,27.72,-2.2699999999999996,-8.19,34722814.0,806880347.19
2,301379.SZ,20250403,27.72,28.65,29.4,27.34,29.1,-1.3800000000000026,-4.74,12094332.0,342408464.51
3,301379.SZ,20250328,29.1,32.86,32.96,29.02,32.52,-3.4200000000000017,-10.52,18343421.0,560899959.99
4,301379.SZ,20250321,32.52,33.12,35.5,32.32,32.86,-0.3399999999999963,-1.03,41147146.0,1380588808.71
5,301379.SZ,20250314,32.86,30.19,35.76,30.19,30.99,1.870000000000001,6.03,67741618.0,2240800211.41
6,301379.SZ,20250307,30.99,25.22,31.88,24.59,25.07,5.919999999999998,23.61,38168803.0,1059385527.55
7,301379.SZ,20250228,25.07,26.83,27.5,25.0,27.1,-2.030000000000001,-7.49,38509675.0,1000891155.04
8,301379.SZ,20250221,27.1,25.54,27.38,23.8,25.2,1.9000000000000021,7.54,53943091.0,1366974371.82
9,301379.SZ,20250214,25.2,22.07,25.8,21.76,22.14,3.0599999999999987,13.82,64226591.0,1549081602.78
10,301379.SZ,20250207,22.14,21.27,22.6,20.93,20.99,1.1500000000000021,5.48,14655822.0,319693997.53
11,301379.SZ,20250127,20.99,21.52,21.54,20.99,21.34,-0.3500000000000014,-1.64,2535945.0,53773408.8
12,301379.SZ,20250124,21.34,21.17,22.09,20.96,20.93,0.41000000000000014,1.96,23408340.0,505061109.29
13,301379.SZ,20250117,20.93,18.79,21.15,18.18,18.97,1.9600000000000009,10.33,16899627.0,338672146.69
14,301379.SZ,20250110,18.97,18.72,20.09,17.82,18.7,0.2699999999999996,1.44,15834386.0,303541483.32
15,301379.SZ,20250103,18.7,21.11,21.83,18.58,21.25,-2.5500000000000007,-12.0,19650479.0,399896853.24
16,301379.SZ,20241227,21.25,21.64,21.86,20.35,21.68,-0.4299999999999997,-1.98,25439578.0,538943055.02
17,301379.SZ,20241220,21.68,21.14,22.6,19.81,21.14,0.5399999999999991,2.55,33434611.0,711527763.81
18,301379.SZ,20241213,21.14,20.1,21.56,19.95,20.09,1.0500000000000007,5.23,20573776.0,426504061.54
19,301379.SZ,20241206,20.09,20.35,21.2,19.75,20.26,-0.1700000000000017,-0.84,16786453.0,344027748.28
20,301379.SZ,20241129,20.26,19.66,20.4,19.06,19.64,0.620000000000001,3.16,11477665.0,228016932.36
21,301379.SZ,20241122,19.64,20.5,20.95,19.56,20.3,-0.6600000000000001,-3.25,14791497.0,300354743.55
22,301379.SZ,20241115,20.3,21.1,22.28,20.28,21.02,-0.7199999999999989,-3.43,22937192.0,492139541.06
23,301379.SZ,20241108,21.02,19.88,21.39,19.85,19.87,1.1499999999999986,5.79,25206017.0,526440065.38
24,301379.SZ,20241101,19.87,20.09,21.4,19.82,20.07,-0.1999999999999993,-1.0,37575480.0,774827473.46
25,301379.SZ,20241025,20.07,20.09,20.66,19.57,20.09,-0.019999999999999574,-0.1,25577939.0,514481821.33
26,301379.SZ,20241018,20.09,18.48,20.23,17.87,18.21,1.879999999999999,10.32,27650341.0,533470267.62
27,301379.SZ,20241011,18.21,22.92,23.0,17.89,19.71,-1.5,-7.61,30511108.0,621028787.33
28,301379.SZ,20240930,19.71,17.9,19.78,17.6,17.32,2.3900000000000006,13.8,10055539.0,187847221.07
29,301379.SZ,20240927,17.32,15.46,17.55,15.38,15.68,1.6400000000000006,10.46,14882873.0,245148069.2
30,301379.SZ,20240920,15.68,15.62,15.75,14.92,15.25,0.4299999999999997,2.82,4542152.0,69774510.53
31,301379.SZ,20240913,15.25,15.8,16.1,15.25,15.87,-0.6199999999999992,-3.91,5806981.0,91498703.83
32,301379.SZ,20240906,15.87,16.18,16.45,15.8,16.1,-0.2300000000000022,-1.43,11832765.0,191642552.36
33,301379.SZ,20240830,16.1,15.31,16.5,14.8,15.33,0.7700000000000014,5.02,9584776.0,151000410.95
34,301379.SZ,20240823,15.33,16.37,16.39,14.98,16.36,-1.0299999999999994,-6.3,8717499.0,136465448.23
35,301379.SZ,20240816,16.36,16.02,16.5,15.69,16.0,0.35999999999999943,2.25,9152500.0,147735195.6
36,301379.SZ,20240809,16.0,16.7,16.92,15.7,17.03,-1.0300000000000011,-6.05,12638691.0,204611901.62
37,301379.SZ,20240802,17.03,15.99,19.0,15.61,15.83,1.200000000000001,7.58,43836022.0,764295139.77
38,301379.SZ,20240726,15.83,15.95,16.21,15.01,15.97,-0.14000000000000057,-0.88,6642254.0,104793285.3
39,301379.SZ,20240719,15.97,17.5,17.62,15.4,17.55,-1.58,-9.0,12697800.0,209922850.33
40,301379.SZ,20240712,17.55,17.0,18.08,16.47,17.18,0.370000000000001,2.15,14473063.0,252969926.01
41,301379.SZ,20240705,17.18,18.28,18.44,16.42,18.44,-1.2600000000000016,-6.83,17413841.0,305729648.53
42,301379.SZ,20240628,18.44,17.8,18.8,16.63,17.93,0.5100000000000016,2.84,24646609.0,441093210.04
43,301379.SZ,20240621,17.93,26.02,26.72,17.3,26.19,-8.260000000000002,-31.54,33111434.0,653965481.98
44,301379.SZ,20240614,18.43,16.99,18.64,16.46,17.17,1.259999999999998,7.34,15077672.0,385427872.47
45,301379.SZ,20240607,17.17,18.22,18.32,16.46,18.23,-1.0599999999999987,-5.81,14009603.0,349645640.45
46,301379.SZ,20240531,18.23,17.58,18.41,16.89,17.72,0.5100000000000016,2.88,12898695.0,322350304.09
47,301379.SZ,20240524,17.72,17.96,18.6,17.44,18.08,-0.35999999999999943,-1.99,18983980.0,485313012.57
