,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002347.SZ,20250418,5.99,6.15,6.42,5.9,6.1,-0.10999999999999943,-1.8,133437500.0,820238057.85
1,002347.SZ,20250411,6.1,5.8,6.19,4.7,6.44,-0.34000000000000075,-5.28,199621458.0,1132153118.87
2,002347.SZ,20250403,6.44,7.6,7.73,6.05,7.66,-1.2199999999999998,-15.93,124602170.0,843413943.85
3,002347.SZ,20250328,7.66,8.88,8.88,7.66,8.99,-1.33,-14.79,161714195.0,1322476122.47
4,002347.SZ,20250321,8.99,8.9,9.97,8.77,8.92,0.07000000000000028,0.78,285371216.0,2642515500.9
5,002347.SZ,20250314,8.92,8.22,9.24,8.17,8.26,0.6600000000000001,7.99,317076122.0,2816403857.19
6,002347.SZ,20250307,8.26,7.97,8.52,7.73,8.09,0.16999999999999993,2.1,193069665.0,1582079275.56
7,002347.SZ,20250228,8.09,10.0,10.14,8.07,9.55,-1.4600000000000009,-15.29,419013598.0,3874035536.33
8,002347.SZ,20250221,9.55,8.2,9.85,8.1,8.39,1.1600000000000001,13.83,530970474.0,4822147415.16
9,002347.SZ,20250214,8.39,7.63,8.52,7.58,7.61,0.7800000000000002,10.25,356058337.0,2832971713.79
10,002347.SZ,20250207,7.61,7.08,7.76,7.07,6.97,0.6400000000000006,9.18,166609507.0,1245976924.32
11,002347.SZ,20250127,6.97,7.29,7.36,6.97,7.33,-0.3600000000000003,-4.91,32258704.0,229133850.08
12,002347.SZ,20250124,7.33,7.4,7.8,6.98,7.3,0.03000000000000025,0.41,296908922.0,2167835953.65
13,002347.SZ,20250117,7.3,6.61,7.55,6.31,6.7,0.5999999999999996,8.96,344988087.0,2460634824.14
14,002347.SZ,20250110,6.7,6.27,7.27,6.07,6.35,0.35000000000000053,5.51,299432910.0,2021757626.34
15,002347.SZ,20250103,6.35,7.08,7.1,6.29,7.11,-0.7600000000000007,-10.69,134336427.0,908901965.15
16,002347.SZ,20241227,7.11,8.4,8.4,6.95,8.4,-1.29,-15.36,246629453.0,1820802350.63
17,002347.SZ,20241220,8.4,8.91,9.05,8.23,9.12,-0.7199999999999989,-7.89,403782423.0,3455820455.17
18,002347.SZ,20241213,9.12,11.01,13.31,9.12,10.01,-0.8900000000000006,-8.89,680183736.0,7391233085.9
19,002347.SZ,20241206,10.01,6.84,10.01,6.84,6.22,3.79,60.93,737374797.0,6062651969.84
20,002347.SZ,20241129,6.22,5.29,6.22,4.87,5.25,0.9699999999999998,18.48,371142593.0,2016078684.1
21,002347.SZ,20241122,5.25,4.8,5.57,4.54,4.77,0.4800000000000004,10.06,205738708.0,1054894601.79
22,002347.SZ,20241115,4.77,5.2,5.22,4.75,5.14,-0.3700000000000001,-7.2,151410887.0,761157043.29
23,002347.SZ,20241108,5.14,4.51,5.25,4.5,4.49,0.6499999999999995,14.48,218742071.0,1073243736.78
24,002347.SZ,20241101,4.49,4.6,4.84,4.48,4.66,-0.16999999999999993,-3.65,183099048.0,855165929.08
