,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300317.SZ,20250425,3.46,3.31,3.52,3.27,3.29,0.16999999999999993,5.17,109690780.0,371760518.4
1,300317.SZ,20250418,3.29,3.33,3.48,3.2,3.29,0.0,0.0,118917320.0,398732816.56
2,300317.SZ,20250411,3.29,3.6,3.62,2.9,3.84,-0.5499999999999998,-14.32,179499504.0,583716293.57
3,300317.SZ,20250403,3.84,3.63,3.99,3.56,3.68,0.1599999999999997,4.35,170147175.0,649133505.67
4,300317.SZ,20250328,3.68,3.85,4.24,3.57,3.84,-0.1599999999999997,-4.17,288206674.0,1118882234.53
5,300317.SZ,20250321,3.84,3.76,3.98,3.76,3.75,0.08999999999999986,2.4,125559016.0,484849958.82
6,300317.SZ,20250314,3.75,3.6,3.75,3.57,3.6,0.1499999999999999,4.17,92169216.0,338689390.88
7,300317.SZ,20250307,3.6,3.77,3.88,3.58,3.74,-0.14000000000000012,-3.74,129120269.0,482384975.46
8,300317.SZ,20250228,3.74,3.7,4.1,3.68,3.7,0.040000000000000036,1.08,136586131.0,523793542.32
9,300317.SZ,20250221,3.7,3.68,3.86,3.63,3.66,0.040000000000000036,1.09,95227639.0,354100462.9
10,300317.SZ,20250214,3.66,3.71,3.81,3.63,3.67,-0.009999999999999787,-0.27,83721417.0,309841341.51
11,300317.SZ,20250207,3.67,3.42,3.74,3.4,3.37,0.2999999999999998,8.9,59578496.0,212453474.06
12,300317.SZ,20250127,3.37,3.46,3.54,3.36,3.45,-0.08000000000000007,-2.32,15741720.0,54178436.4
13,300317.SZ,20250124,3.45,3.55,3.63,3.38,3.52,-0.06999999999999984,-1.99,69077630.0,241935082.61
14,300317.SZ,20250117,3.52,3.37,3.67,3.27,3.4,0.1200000000000001,3.53,72729572.0,257716269.7
15,300317.SZ,20250110,3.4,3.41,3.63,3.29,3.43,-0.03000000000000025,-0.87,77794487.0,272584034.82
16,300317.SZ,20250103,3.43,3.86,3.88,3.42,3.88,-0.44999999999999973,-11.6,66426776.0,243357737.26
17,300317.SZ,20241227,3.88,4.29,4.29,3.76,4.26,-0.3799999999999999,-8.92,104395585.0,411602389.83
18,300317.SZ,20241220,4.26,4.52,4.59,4.13,4.48,-0.22000000000000064,-4.91,97102129.0,418339416.61
19,300317.SZ,20241213,4.48,4.77,4.8,4.48,4.75,-0.2699999999999996,-5.68,157608622.0,729000701.47
20,300317.SZ,20241206,4.75,4.41,4.99,4.35,4.46,0.29000000000000004,6.5,203588283.0,942255735.09
21,300317.SZ,20241129,4.46,4.25,4.78,4.16,4.21,0.25,5.94,216101932.0,960421604.85
22,300317.SZ,20241122,4.21,4.3,4.49,4.08,4.3,-0.08999999999999986,-2.09,118946358.0,509576967.12
23,300317.SZ,20241115,4.3,4.59,4.76,4.29,4.57,-0.27000000000000046,-5.91,157020854.0,712045327.5
24,300317.SZ,20241108,4.57,4.24,4.85,4.22,4.24,0.33000000000000007,7.78,180539338.0,813463927.33
25,300317.SZ,20241101,4.24,4.38,4.65,4.23,4.41,-0.16999999999999993,-3.85,292586538.0,1295556404.68
26,300317.SZ,20241025,4.41,4.06,4.66,4.03,4.02,0.39000000000000057,9.7,258313976.0,1106050578.24
27,300317.SZ,20241018,4.02,3.94,4.12,3.84,3.88,0.13999999999999968,3.61,121598213.0,483475826.28
28,300317.SZ,20241011,3.88,5.02,5.02,3.8,4.2,-0.3200000000000003,-7.62,201615679.0,881263872.53
29,300317.SZ,20240930,4.2,3.81,4.24,3.7,3.61,0.5900000000000003,16.34,65081147.0,260866987.97
30,300317.SZ,20240927,3.61,3.09,3.7,3.07,3.09,0.52,16.83,110947293.0,375014665.67
31,300317.SZ,20240920,3.09,3.14,3.2,3.03,3.14,-0.050000000000000266,-1.59,30694400.0,95692554.37
32,300317.SZ,20240913,3.14,3.15,3.32,3.1,3.16,-0.020000000000000018,-0.63,52273415.0,166924890.57
33,300317.SZ,20240906,3.16,3.25,3.35,3.14,3.27,-0.10999999999999988,-3.36,53814022.0,175483333.37
34,300317.SZ,20240830,3.27,3.12,3.37,3.0,3.08,0.18999999999999995,6.17,60516128.0,192942238.96
35,300317.SZ,20240823,3.08,3.52,3.55,3.05,3.53,-0.44999999999999973,-12.75,56997480.0,188249635.12
36,300317.SZ,20240816,3.53,3.49,3.65,3.38,3.43,0.09999999999999964,2.92,79513650.0,279047242.51
37,300317.SZ,20240809,3.43,3.51,3.59,3.39,3.52,-0.08999999999999986,-2.56,56370752.0,197126342.95
38,300317.SZ,20240802,3.52,3.48,3.61,3.44,3.48,0.040000000000000036,1.15,42871800.0,151721121.0
39,300317.SZ,20240726,3.48,3.48,3.59,3.31,3.47,0.009999999999999787,0.29,38809858.0,134262504.98
40,300317.SZ,20240719,3.47,3.65,3.67,3.44,3.66,-0.18999999999999995,-5.19,42932060.0,152359708.33
41,300317.SZ,20240712,3.66,3.75,3.78,3.44,3.79,-0.1299999999999999,-3.43,62042791.0,225751005.84
42,300317.SZ,20240705,3.79,3.75,4.22,3.67,3.77,0.020000000000000018,0.53,82030056.0,320990243.05
43,300317.SZ,20240628,3.77,3.68,3.9,3.54,3.73,0.040000000000000036,1.07,69702711.0,259972030.43
44,300317.SZ,20240621,3.73,3.93,3.98,3.69,3.99,-0.26000000000000023,-6.52,63524176.0,243429683.21
45,300317.SZ,20240614,3.99,3.77,4.07,3.69,3.77,0.2200000000000002,5.84,68291954.0,267658223.8
46,300317.SZ,20240607,3.77,4.19,4.21,3.67,4.24,-0.4700000000000002,-11.08,128846878.0,506105614.7
